X 	 Y 	 Weights 	 Y_Predicted
0 	 1.5925000021952747 	 4.0 	 -0.4844993706009511
1 	 0.5696945034269648 	 4.0 	 -0.49230320159172974
2 	 -0.19023931545593722 	 4.0 	 -0.5001070325825084
3 	 -0.8058420927631743 	 4.0 	 -0.5079108635732871
4 	 -0.8925186940294811 	 3.979057207896392 	 -0.5157146945640657
5 	 -0.8122883807892413 	 3.9364971831021736 	 -0.5235185255548443
6 	 -0.8918050168850475 	 3.9148676411688634 	 -0.531322356545623
7 	 -1.1015908212265897 	 3.9148676411688634 	 -0.5391261875364016
8 	 -1.200678174240934 	 3.7562857542210724 	 -0.5469300185271803
9 	 -0.712196991161368 	 3.6593057100229713 	 -0.5547338495179589
10 	 -0.49433968602986444 	 3.5830478710159466 	 -0.5625376805087375
11 	 -0.6254465780713917 	 3.5568933044900626 	 -0.5703415114995162
12 	 -0.6535593421543114 	 3.5033980603867243 	 -0.5781453424902948
13 	 -0.5890018207142679 	 3.4199518933533937 	 -0.5859491734810734
14 	 -0.9028910962234206 	 3.4199518933533937 	 -0.5937530044718521
15 	 -0.4218482559679891 	 3.3019272488946267 	 -0.6015568354626307
16 	 -0.532849366058403 	 3.207534329995827 	 -0.6093606664534094
17 	 -0.3331253817927865 	 3.174802103936399 	 -0.617164497444188
18 	 -0.3286511500725783 	 3.174802103936399 	 -0.6249683284349666
19 	 -0.6120646900025678 	 3.141380652391393 	 -0.6327721594257453
20 	 -0.7841849886181573 	 3.107232505953859 	 -0.6405759904165239
21 	 -1.0633632673844196 	 3.0723168256858475 	 -0.6483798214073025
22 	 -0.6073674093970993 	 3.0723168256858475 	 -0.6561836523980812
23 	 -0.6952083523319295 	 2.9624960684073707 	 -0.6639874833888598
24 	 -0.7544332517541378 	 2.924017738212866 	 -0.6717913143796385
25 	 -0.8091801506060466 	 2.843866979851566 	 -0.6795951453704171
26 	 -1.2791187789617688 	 2.843866979851566 	 -0.6873989763611957
27 	 -1.201958982983648 	 2.843866979851566 	 -0.6952028073519744
28 	 -1.2032269791436463 	 2.8020393306553877 	 -0.703006638342753
29 	 -1.1964776538290693 	 2.7589241763811208 	 -0.7108104693335316
30 	 -1.118325172762343 	 2.7144176165949063 	 -0.7186143003243103
31 	 -1.0662034480850533 	 2.6684016487219453 	 -0.7264181313150889
32 	 -0.8142482063152389 	 2.6684016487219453 	 -0.7342219623058676
33 	 -1.3209712317614009 	 2.6684016487219453 	 -0.7420257932966463
34 	 -0.9869037093104601 	 2.620741394208897 	 -0.749829624287425
35 	 -1.0538354791471864 	 2.620741394208897 	 -0.7576334552782036
36 	 -0.5753000881334417 	 2.46621207433047 	 -0.7654372862689822
37 	 -0.642879301770247 	 2.3513346877207577 	 -0.7732411172597609
38 	 -0.7186747379008697 	 2.3513346877207577 	 -0.7810449482505395
39 	 -0.8445396989792874 	 2.3513346877207577 	 -0.7888487792413181
40 	 -0.9602017787023284 	 2.3513346877207577 	 -0.7966526102320968
41 	 -0.8991897643744589 	 2.3513346877207577 	 -0.8044564412228754
42 	 -0.5430820207599648 	 2.3513346877207577 	 -0.812260272213654
43 	 -0.6659905477030381 	 2.3513346877207577 	 -0.8200641032044327
44 	 -1.1051292488276858 	 2.3513346877207577 	 -0.8278679341952113
45 	 -1.0829777417715256 	 2.2894284851066633 	 -0.83567176518599
46 	 -0.9622703924058748 	 2.2894284851066633 	 -0.8434755961767686
47 	 -0.7966648774430033 	 2.2894284851066633 	 -0.8512794271675472
48 	 -0.8939904186630189 	 2.2239800905693157 	 -0.8590832581583259
49 	 -0.5552741584242569 	 2.1544346900318834 	 -0.8668870891491045
50 	 -0.6931422786347139 	 2.1544346900318834 	 -0.8746909201398831
51 	 -1.1067013361022557 	 2.1544346900318834 	 -0.8824947511306618
52 	 -1.0009664647592267 	 2.1544346900318834 	 -0.8902985821214404
53 	 -1.0678331726711825 	 2.1544346900318834 	 -0.8981024131122191
