X 	 Y 	 Weights 	 Y_Predicted
0 	 0.7663568525155238 	 4.396829672158179 	 0.9061990379717115
1 	 1.3741573253743968 	 4.396829672158179 	 0.9053875058357831
2 	 1.1243312152529132 	 4.396829672158179 	 0.9045759736998548
3 	 1.0666072282232455 	 4.396829672158179 	 0.9037644415639263
4 	 0.8934398206772711 	 4.396829672158179 	 0.9029529094279979
5 	 0.6952154074124429 	 4.396829672158179 	 0.9021413772920696
6 	 0.7747894020336311 	 4.396829672158179 	 0.9013298451561411
7 	 0.5001981516440874 	 4.2908404270262075 	 0.9005183130202127
8 	 0.5465175500827573 	 4.272658681697917 	 0.8997067808842844
9 	 0.5895775177128084 	 4.272658681697917 	 0.8988952487483559
10 	 0.4972182307120042 	 4.198336453808407 	 0.8980837166124275
11 	 0.9040198753644104 	 4.160167646103808 	 0.897272184476499
12 	 0.6083805661313153 	 4.081655101917348 	 0.8964606523405707
13 	 0.9154042205374819 	 4.020725758589058 	 0.8956491202046423
14 	 0.9619567092642032 	 3.9364971831021736 	 0.8948375880687138
15 	 1.4386408289022015 	 3.9364971831021736 	 0.8940260559327855
16 	 1.0961423507565045 	 3.8708766406277966 	 0.8932145237968571
17 	 0.7656932272042226 	 3.8258623655447788 	 0.8924029916609286
18 	 0.7215486276665851 	 3.7562857542210724 	 0.8915914595250003
19 	 1.0073252846141205 	 3.7084297692661887 	 0.8907799273890719
20 	 0.9321256730174228 	 3.6593057100229713 	 0.8899683952531434
21 	 0.8242674539165191 	 3.634241185664279 	 0.8891568631172151
22 	 0.5384063537185835 	 3.5830478710159466 	 0.8883453309812867
23 	 0.9255044727776867 	 3.5303483353260634 	 0.8875337988453582
24 	 0.7763941262795443 	 3.4482172403827303 	 0.8867222667094299
25 	 0.8061935790494553 	 3.332221851645953 	 0.8859107345735014
26 	 1.1201915999906567 	 3.3019272488946267 	 0.885099202437573
27 	 1.3795067037039221 	 3.2710663101885897 	 0.8842876703016447
28 	 1.0550672655466433 	 3.2396118012774835 	 0.8834761381657162
29 	 1.0551490790163218 	 3.2396118012774835 	 0.8826646060297878
30 	 1.5390940901568435 	 3.2396118012774835 	 0.8818530738938595
31 	 1.5101126416818353 	 3.141380652391393 	 0.881041541757931
32 	 1.5495498441121018 	 2.8844991406148166 	 0.8802300096220026
33 	 1.5127338656970506 	 2.8020393306553877 	 0.8794184774860742
34 	 1.5818653399734695 	 2.6684016487219453 	 0.8786069453501458
35 	 1.751115749868355 	 2.5712815906582356 	 0.8777954132142174
36 	 1.4435089027683736 	 2.519842099789747 	 0.876983881078289
37 	 1.5183996260092103 	 2.519842099789747 	 0.8761723489423606
38 	 1.2233050958795844 	 2.519842099789747 	 0.8753608168064322
39 	 0.8859226257831319 	 2.2239800905693157 	 0.8745492846705037
40 	 1.1891565820674024 	 2.1544346900318834 	 0.8737377525345754
41 	 1.0034088713438094 	 2.1544346900318834 	 0.872926220398647
42 	 0.07571353519067175 	 2.0 	 0.8721146882627185
43 	 -1.6916468759429988 	 1.7099759466766968 	 0.8713031561267902
44 	 -0.8601937732828302 	 1.7099759466766968 	 0.8704916239908618
45 	 -1.0986011776776765 	 1.5874010519681996 	 0.8696800918549333
46 	 -0.19415349346476024 	 1.5874010519681996 	 0.868868559719005
47 	 -1.648610256144817 	 1.5874010519681996 	 0.8680570275830766
48 	 0.9162832319360297 	 1.2599210498948734 	 0.8672454954471481
49 	 0.6190326150687876 	 1.2599210498948734 	 0.8664339633112198
50 	 0.46999612936385854 	 1.2599210498948734 	 0.8656224311752914
51 	 0.6931433344263651 	 1.2599210498948734 	 0.8648108990393629
52 	 0.8472788132121359 	 1.2599210498948734 	 0.8639993669034345
53 	 -0.15414829891053453 	 1.2599210498948734 	 0.8631878347675062
54 	 0.33646652243059905 	 1.2599210498948734 	 0.8623763026315777
55 	 -0.773180913979322 	 1.2599210498948734 	 0.8615647704956493
56 	 -0.6931221814849098 	 1.2599210498948734 	 0.860753238359721
57 	 -0.6931305143016017 	 1.2599210498948734 	 0.8599417062237925
58 	 0.10535940455788792 	 1.2599210498948734 	 0.8591301740878641
59 	 -0.5596104308425014 	 1.2599210498948734 	 0.8583186419519357
60 	 -1.178637612001183 	 1.2599210498948734 	 0.8575071098160073
61 	 -2.3025400941865066 	 1.0 	 0.8566955776800789
62 	 -0.5108189571815451 	 1.0 	 0.8558840455441505
63 	 -0.5596104308398228 	 1.0 	 0.8550725134082221
64 	 0.0 	 1.0 	 0.8542609812722937
65 	 -0.9808188364539993 	 1.0 	 0.8534494491363653
66 	 0.3184520265805761 	 1.0 	 0.8526379170004369
67 	 -0.10535996010464739 	 1.0 	 0.8518263848645085
68 	 0.0 	 1.0 	 0.8510148527285801
