X 	 Y 	 Weights 	 Y_Predicted
34 	 -0.679889620708215 	 2.6684016487219453 	 -0.8287159354095242
35 	 -0.5946982357560235 	 2.6684016487219453 	 -0.843522712421588
36 	 -1.122981252327934 	 2.620741394208897 	 -0.858329489433652
37 	 -0.9885937339098203 	 2.620741394208897 	 -0.8731362664457158
38 	 -1.4987390627424655 	 2.620741394208897 	 -0.8879430434577797
39 	 -1.0585472886438725 	 2.620741394208897 	 -0.9027498204698436
40 	 -1.1451128241491388 	 2.519842099789747 	 -0.9175565974819075
41 	 -1.0296022746331428 	 2.519842099789747 	 -0.9323633744939716
42 	 -0.999574772907725 	 2.46621207433047 	 -0.9471701515060355
43 	 -0.8662524258963544 	 2.4101422641752306 	 -0.9619769285180994
44 	 -1.119624763676093 	 2.3513346877207577 	 -0.9767837055301632
45 	 -0.813432244481288 	 2.2894284851066633 	 -0.9915904825422271
46 	 -0.7537596702267685 	 2.2239800905693157 	 -1.0063972595542912
47 	 -1.2704378202595825 	 2.2239800905693157 	 -1.0212040365663548
48 	 -0.9808101561889331 	 2.2239800905693157 	 -1.036010813578419
49 	 -1.1192084258863495 	 2.2239800905693157 	 -1.0508175905904826
50 	 -0.6751190323421663 	 2.2239800905693157 	 -1.0656243676025468
51 	 -0.8499777687524888 	 2.2239800905693157 	 -1.0804311446146104
52 	 -0.5705364973885987 	 2.1544346900318834 	 -1.0952379216266745
53 	 -0.8342129200434214 	 2.1544346900318834 	 -1.1100446986387382
54 	 -1.0985850166815863 	 2.080083823051904 	 -1.1248514756508023
55 	 -0.9675709738180985 	 2.0 	 -1.139658252662866
56 	 -0.5003745079439824 	 2.0 	 -1.1544650296749301
57 	 -0.9244079364351623 	 1.9129311827723894 	 -1.169271806686994
58 	 -1.4468903071251384 	 1.8171205928321394 	 -1.184078583699058
59 	 -1.0169229937072013 	 1.8171205928321394 	 -1.1988853607111218
60 	 -0.10008195481994606 	 1.8171205928321394 	 -1.2136921377231857
61 	 -1.421353169475305 	 1.8171205928321394 	 -1.2284989147352496
62 	 -0.3129964390206036 	 1.8171205928321394 	 -1.2433056917473135
63 	 -0.5877792575892511 	 1.7099759466766968 	 -1.2581124687593774
64 	 -0.6286013678415964 	 1.7099759466766968 	 -1.2729192457714413
65 	 -0.4765164568218373 	 1.7099759466766968 	 -1.2877260227835052
66 	 -1.0115770486442954 	 1.4422495703074083 	 -1.3025327997955691
67 	 -0.6930971842846574 	 1.2599210498948734 	 -1.317339576807633
68 	 -1.3862568622729756 	 1.2599210498948734 	 -1.332146353819697
69 	 -11.289793913584269 	 1.2599210498948734 	 -1.3469531308317608
70 	 -2.4848149880404504 	 1.2599210498948734 	 -1.3617599078438247
71 	 -1.0985789564291817 	 1.2599210498948734 	 -1.3765666848558886
72 	 -0.6931221814849098 	 1.2599210498948734 	 -1.3913734618679525
73 	 0.0 	 1.2599210498948734 	 -1.4061802388800164
74 	 0.28767373935732965 	 1.2599210498948734 	 -1.4209870158920803
75 	 -1.2527272553397162 	 1.2599210498948734 	 -1.4357937929041442
76 	 -1.3862193657695672 	 1.2599210498948734 	 -1.4506005699162081
77 	 -1.6093979136140604 	 1.2599210498948734 	 -1.465407346928272
78 	 -1.0985789564125163 	 1.2599210498948734 	 -1.480214123940336
79 	 -0.6931221814724108 	 1.0 	 -1.4950209009523998
80 	 -11.002115507749185 	 1.0 	 -1.5098276779644637
81 	 0.0 	 1.0 	 -1.5246344549765278
82 	 -0.6931221814724108 	 1.0 	 -1.5394412319885917
83 	 -9.903536551336668 	 1.0 	 -1.5542480090006556
84 	 0.0 	 1.0 	 -1.5690547860127195
85 	 -11.002115507749185 	 1.0 	 -1.5838615630247834
86 	 0.0 	 1.0 	 -1.5986683400368473
87 	 0.0 	 1.0 	 -1.6134751170489112
88 	 0.0 	 1.0 	 -1.6282818940609751
89 	 -11.002115507749185 	 1.0 	 -1.643088671073039
90 	 -1.3862568622542268 	 1.0 	 -1.657895448085103
91 	 10.596658732809079 	 1.0 	 -1.6727022250971668
92 	 0.0 	 1.0 	 -1.6875090021092307
93 	 10.596658732809079 	 1.0 	 -1.7023157791212946
94 	 0.0 	 1.0 	 -1.7171225561333585
95 	 -1.0985789564125163 	 1.0 	 -1.7319293331454224
