X 	 Y 	 Weights 	 Y_Predicted
0 	 1.1204298496067833 	 1.8171205928321394 	 0.5068692722161444
1 	 0.6677372031355252 	 1.8171205928321394 	 0.43212729070825256
2 	 0.7990658920408202 	 1.8171205928321394 	 0.3573853092003607
3 	 0.22028221311835228 	 1.8171205928321394 	 0.2826433276924689
4 	 0.15246852234304728 	 1.8171205928321394 	 0.20790134618457706
5 	 0.2489846094027731 	 1.8171205928321394 	 0.1331593646766852
6 	 -0.3661413254554967 	 1.8171205928321394 	 0.05841738316879341
7 	 -0.4900222519845962 	 1.8171205928321394 	 -0.016324598339098495
8 	 -0.026516690074570574 	 1.8171205928321394 	 -0.09106657984699029
9 	 -0.23107440197793233 	 1.8171205928321394 	 -0.1658085613548821
10 	 -0.5168031790654707 	 1.8171205928321394 	 -0.240550542862774
11 	 -0.39667536441589446 	 1.8171205928321394 	 -0.3152925243706658
12 	 -0.3911174522004708 	 1.8171205928321394 	 -0.3900345058785576
13 	 -0.7759087703045161 	 1.8171205928321394 	 -0.4647764873864495
14 	 -0.5706357302271244 	 1.8171205928321394 	 -0.5395184688943414
15 	 -0.9962372907245272 	 1.8171205928321394 	 -0.6142604504022332
16 	 -0.5341620165565236 	 1.8171205928321394 	 -0.689002431910125
17 	 -0.9258100984388841 	 1.8171205928321394 	 -0.7637444134180168
18 	 -0.8758708100045907 	 1.8171205928321394 	 -0.8384863949259086
19 	 -1.0660945925287355 	 1.8171205928321394 	 -0.9132283764338006
20 	 -0.6648764927908257 	 1.4422495703074083 	 -0.9879703579416924
21 	 -1.1304064269076233 	 1.4422495703074083 	 -1.0627123394495843
22 	 -1.163509347943748 	 1.4422495703074083 	 -1.1374543209574761
23 	 -0.680839106367897 	 1.4422495703074083 	 -1.212196302465368
24 	 -1.3367399717036619 	 1.4422495703074083 	 -1.2869382839732597
25 	 -1.1428565326232556 	 1.2599210498948734 	 -1.3616802654811515
26 	 -1.0088418079065038 	 1.0 	 -1.4364222469890433
27 	 -0.6329280160436747 	 1.0 	 -1.5111642284969355
28 	 -1.0804295232667973 	 1.0 	 -1.5859062100048273
29 	 -0.6992259199103663 	 1.0 	 -1.6606481915127191
