X 	 Y 	 Weights 	 Y_Predicted
51 	 0.019544105847569923 	 4.254320865115005 	 0.12006611834673842
52 	 -0.11247473292966949 	 4.254320865115005 	 0.10936750948133944
53 	 0.37420331982074834 	 4.254320865115005 	 0.09866890061594047
54 	 0.2422135637334894 	 4.254320865115005 	 0.0879702917505415
55 	 0.31844601071895184 	 4.254320865115005 	 0.07727168288514252
56 	 0.026667562533580685 	 4.254320865115005 	 0.06657307401974344
57 	 0.19276020114133327 	 4.254320865115005 	 0.055874465154344466
58 	 -0.019544105847569576 	 4.254320865115005 	 0.04517585628894549
59 	 0.3703635155964365 	 4.254320865115005 	 0.03447724742354652
60 	 0.17146717637279926 	 4.254320865115005 	 0.023778638558147547
61 	 -0.17534772737362364 	 4.254320865115005 	 0.013080029692748574
62 	 -0.18365953102760382 	 4.254320865115005 	 0.0023814208273494897
63 	 0.04746529784890668 	 4.254320865115005 	 -0.008317188038049483
64 	 0.16507599487089542 	 4.254320865115005 	 -0.019015796903448456
65 	 0.06899103820232902 	 4.254320865115005 	 -0.02971440576884743
66 	 -0.19872966531387434 	 4.254320865115005 	 -0.0404130146342464
67 	 0.20504488547937483 	 4.254320865115005 	 -0.05111162349964549
68 	 -0.1657874337172636 	 4.254320865115005 	 -0.06181023236504446
69 	 0.029630952451827924 	 4.254320865115005 	 -0.07250884123044343
70 	 -0.1955613126448107 	 4.254320865115005 	 -0.0832074500958424
71 	 0.06947051394894976 	 4.254320865115005 	 -0.09390605896124138
72 	 -0.32305656910755226 	 4.254320865115005 	 -0.10460466782664035
73 	 -0.040584374070207964 	 4.254320865115005 	 -0.11530327669203944
74 	 -0.020618741582246768 	 4.254320865115005 	 -0.1260018855574384
75 	 0.06805167956307473 	 4.254320865115005 	 -0.13670049442283738
76 	 -0.24433830727002648 	 4.254320865115005 	 -0.14739910328823635
77 	 -0.24888990043084835 	 4.254320865115005 	 -0.15809771215363533
78 	 -0.37662019246598494 	 4.254320865115005 	 -0.1687963210190343
79 	 -0.15514531306877308 	 4.254320865115005 	 -0.17949492988443339
80 	 0.17612498119166647 	 4.254320865115005 	 -0.19019353874983236
81 	 -0.06899103820232914 	 4.254320865115005 	 -0.20089214761523133
82 	 0.15233728148438058 	 4.254320865115005 	 -0.2115907564806303
83 	 -0.14090212420860243 	 4.254320865115005 	 -0.22228936534602928
84 	 -0.15311846979319813 	 4.254320865115005 	 -0.23298797421142825
85 	 -0.07169012882425317 	 4.254320865115005 	 -0.24368658307682733
86 	 -0.2678372686402161 	 4.254320865115005 	 -0.2543851919422263
87 	 0.051883683542967685 	 4.254320865115005 	 -0.2650838008076253
88 	 -0.14688779105274144 	 4.254320865115005 	 -0.27578240967302425
89 	 -0.3232200144097858 	 4.254320865115005 	 -0.2864810185384232
90 	 -0.3573380961255282 	 4.254320865115005 	 -0.2971796274038222
91 	 -0.06095939874217777 	 4.254320865115005 	 -0.3078782362692213
92 	 -0.10178047661634067 	 4.254320865115005 	 -0.31857684513462026
93 	 -0.48301144859419487 	 4.254320865115005 	 -0.32927545400001923
94 	 -0.5042341550129734 	 4.254320865115005 	 -0.3399740628654182
95 	 -0.1872076755971672 	 4.254320865115005 	 -0.3506726717308173
96 	 -0.2682581797828935 	 4.254320865115005 	 -0.36137128059621615
97 	 -0.2858750050836641 	 4.254320865115005 	 -0.37206988946161523
98 	 -0.4662263597131259 	 4.254320865115005 	 -0.3827684983270141
99 	 -0.6780951554916723 	 4.254320865115005 	 -0.3934671071924132
100 	 -0.5460567714913231 	 4.254320865115005 	 -0.40416571605781226
101 	 -0.3709985821931545 	 4.198336453808407 	 -0.4148643249232111
102 	 -0.4905996310224306 	 4.140817749422854 	 -0.4255629337886102
103 	 -0.3965340405245293 	 4.121285299808557 	 -0.43626154265400907
104 	 -0.6937649345793319 	 4.101565929702347 	 -0.44696015151940816
105 	 -0.5125785544098712 	 4.0615481004456795 	 -0.45765876038480724
106 	 -0.4492540779011695 	 3.979057207896392 	 -0.4683573692502061
107 	 -0.3939406558732975 	 3.9364971831021736 	 -0.4790559781156052
108 	 -0.6917840208706599 	 3.8258623655447788 	 -0.48975458698100405
109 	 -0.6149352550733769 	 3.8029524607613916 	 -0.5004531958464031
110 	 -0.44702962915518657 	 3.8029524607613916 	 -0.511151804711802
111 	 -0.3550441660919484 	 3.77976314968462 	 -0.5218504135772011
112 	 -0.2887654652693231 	 3.7084297692661887 	 -0.5325490224426002
113 	 -0.2950304160363242 	 3.5830478710159466 	 -0.543247631307999
114 	 -0.3973577672205069 	 3.5303483353260634 	 -0.5539462401733981
115 	 -0.18768127114528557 	 3.5033980603867243 	 -0.564644849038797
116 	 -0.8543961796743641 	 3.4199518933533937 	 -0.575343457904196
117 	 -0.7580709195590126 	 3.4199518933533937 	 -0.5860420667695951
118 	 -0.8068105096009465 	 3.3619754067989636 	 -0.596740675634994
119 	 -0.5379446699798236 	 3.332221851645953 	 -0.6074392845003931
120 	 -0.4827724511254078 	 3.332221851645953 	 -0.618137893365792
121 	 -0.537228385871707 	 3.2710663101885897 	 -0.628836502231191
122 	 -0.7831417333835499 	 3.2396118012774835 	 -0.6395351110965899
123 	 -0.7099615916335531 	 3.207534329995827 	 -0.650233719961989
124 	 -1.0509600391134986 	 3.174802103936399 	 -0.6609323288273881
125 	 -0.6553926078830148 	 3.174802103936399 	 -0.6716309376927869
126 	 -0.7585212400081695 	 3.174802103936399 	 -0.682329546558186
127 	 -0.5634895452383546 	 3.141380652391393 	 -0.6930281554235849
128 	 -0.5799960006796263 	 3.107232505953859 	 -0.703726764288984
129 	 -0.39845212508256617 	 3.036588971875663 	 -0.714425373154383
130 	 -0.5132220257281942 	 3.0000000000000004 	 -0.7251239820197819
131 	 -1.1162019769477152 	 2.924017738212866 	 -0.735822590885181
132 	 -0.7133993724408144 	 2.8844991406148166 	 -0.7465211997505798
133 	 0.007651659234265992 	 2.843866979851566 	 -0.7572198086159789
134 	 -0.6031397750478836 	 2.7589241763811208 	 -0.767918417481378
135 	 -1.1259549596539085 	 2.7144176165949063 	 -0.7786170263467769
136 	 -1.0172296229066038 	 2.7144176165949063 	 -0.789315635212176
137 	 -0.8108862372470642 	 2.6684016487219453 	 -0.8000142440775748
138 	 -0.7502761021474695 	 2.6684016487219453 	 -0.8107128529429739
139 	 -1.7491017638149797 	 2.6684016487219453 	 -0.8214114618083728
140 	 -0.6931106440989592 	 2.6684016487219453 	 -0.8321100706737719
141 	 -1.3861925840330385 	 2.6684016487219453 	 -0.8428086795391709
142 	 -0.44939716769444504 	 2.6684016487219453 	 -0.8535072884045698
143 	 -1.4169855326700784 	 2.5712815906582356 	 -0.8642058972699689
144 	 -0.3618935936934484 	 2.5712815906582356 	 -0.8749045061353677
145 	 -1.4350235759229872 	 2.519842099789747 	 -0.8856031150007668
146 	 -0.7178193059537767 	 2.519842099789747 	 -0.8963017238661659
147 	 -0.5389806281945172 	 2.519842099789747 	 -0.9070003327315648
148 	 -0.9430628414869883 	 2.519842099789747 	 -0.9176989415969639
149 	 -0.9149231823510877 	 2.4101422641752306 	 -0.9283975504623627
150 	 -0.04445057683161957 	 2.2894284851066633 	 -0.9390961593277618
151 	 -0.2876720728009351 	 2.2894284851066633 	 -0.9497947681931607
152 	 -1.0295808473197126 	 2.2894284851066633 	 -0.9604933770585597
153 	 -0.887277985677402 	 2.2894284851066633 	 -0.9711919859239588
154 	 -0.2876720728009354 	 2.2894284851066633 	 -0.9818905947893577
155 	 -0.7259163588326015 	 2.2894284851066633 	 -0.9925892036547568
156 	 -0.4595139090756277 	 2.2894284851066633 	 -1.0032878125201556
157 	 -0.41847062275557595 	 2.2894284851066633 	 -1.0139864213855547
158 	 -0.30537131155707387 	 2.2239800905693157 	 -1.0246850302509538
159 	 -0.0425586180652232 	 2.2239800905693157 	 -1.0353836391163527
160 	 -1.8236497131952345 	 2.2239800905693157 	 -1.0460822479817518
161 	 -1.3862006184340951 	 2.1544346900318834 	 -1.0567808568471506
162 	 -1.503980181970385 	 2.1544346900318834 	 -1.0674794657125497
163 	 -0.9162532335109543 	 2.1544346900318834 	 -1.0781780745779488
164 	 -1.0115213729948036 	 2.1544346900318834 	 -1.0888766834433476
165 	 -2.4844942502587175 	 2.080083823051904 	 -1.0995752923087467
166 	 -1.6581370112629052 	 2.080083823051904 	 -1.1102739011741456
167 	 -0.7471723037218271 	 2.080083823051904 	 -1.1209725100395447
168 	 -0.8109024394381275 	 2.0 	 -1.1316711189049435
169 	 -1.1785857700900666 	 2.0 	 -1.1423697277703426
170 	 -1.3216825112839383 	 2.0 	 -1.1530683366357417
171 	 -1.3216825112839379 	 2.0 	 -1.1637669455011406
172 	 -2.6025045201236505 	 2.0 	 -1.1744655543665397
173 	 -0.955462216978519 	 2.0 	 -1.1851641632319385
174 	 -2.832836953122803 	 2.0 	 -1.1958627720973376
175 	 -1.2808760706299844 	 2.0 	 -1.2065613809627367
176 	 -1.299234501332552 	 2.0 	 -1.2172599898281355
177 	 -2.620714350886785 	 2.0 	 -1.2279585986935346
178 	 -1.4468520747780287 	 1.9129311827723894 	 -1.2386572075589335
179 	 -0.5465303095734911 	 1.9129311827723894 	 -1.2493558164243326
180 	 -1.52600152321263 	 1.9129311827723894 	 -1.2600544252897314
181 	 -1.8970208248569527 	 1.9129311827723894 	 -1.2707530341551305
182 	 -1.52600152321263 	 1.9129311827723894 	 -1.2814516430205296
183 	 -1.8244905847513901 	 1.9129311827723894 	 -1.2921502518859285
184 	 -1.7046765050204615 	 1.9129311827723894 	 -1.3028488607513276
185 	 -0.4854717656204671 	 1.8171205928321394 	 -1.3135474696167264
186 	 -0.4699848800036731 	 1.7099759466766968 	 -1.3242460784821255
187 	 -2.397668031012188 	 1.7099759466766968 	 -1.3349446873475244
188 	 -2.9572740756131415 	 1.7099759466766968 	 -1.3456432962129234
189 	 -1.3861443798297755 	 1.5874010519681996 	 -1.3563419050783225
190 	 -0.6931138488848598 	 1.5874010519681996 	 -1.3670405139437216
191 	 -1.252691544497596 	 1.5874010519681996 	 -1.3777391228091203
192 	 0.6930971842971556 	 1.5874010519681996 	 -1.3884377316745193
193 	 -0.5107989585148028 	 1.5874010519681996 	 -1.3991363405399184
194 	 -1.386219365788315 	 1.5874010519681996 	 -1.4098349494053175
195 	 -1.0985678461877686 	 1.5874010519681996 	 -1.4205335582707166
196 	 -9.816530408924425 	 1.5874010519681996 	 -1.4312321671361152
197 	 0.0 	 1.4422495703074083 	 -1.4419307760015143
198 	 1.0985122986336997 	 1.4422495703074083 	 -1.4526293848669134
199 	 -0.6931096826566988 	 1.4422495703074083 	 -1.4633279937323125
200 	 -9.498097108307324 	 1.4422495703074083 	 -1.4740266025977116
201 	 0.0 	 1.4422495703074083 	 -1.4847252114631102
202 	 -1.0985122986337 	 1.4422495703074083 	 -1.4954238203285093
203 	 -9.498097108307324 	 1.4422495703074083 	 -1.5061224291939084
204 	 -0.6930721889714666 	 1.4422495703074083 	 -1.5168210380593075
205 	 8.805024919335859 	 1.4422495703074083 	 -1.5275196469247065
206 	 1.0985122986336997 	 1.4422495703074083 	 -1.5382182557901052
207 	 0.0 	 1.4422495703074083 	 -1.5489168646555043
208 	 8.805024919335859 	 1.4422495703074083 	 -1.5596154735209034
209 	 0.6931096826566987 	 1.4422495703074083 	 -1.5703140823863024
210 	 -9.498097108307324 	 1.4422495703074083 	 -1.5810126912517015
211 	 0.0 	 1.4422495703074083 	 -1.5917113001171002
212 	 -1.609317923192992 	 1.4422495703074083 	 -1.6024099089824992
213 	 0.6930721889714666 	 1.4422495703074083 	 -1.6131085178478983
214 	 -8.805024919335859 	 1.4422495703074083 	 -1.6238071267132974
215 	 -0.4054401096622332 	 1.4422495703074083 	 -1.634505735578696
216 	 -8.805024919335859 	 1.4422495703074083 	 -1.6452043444440951
217 	 9.498097108307325 	 1.4422495703074083 	 -1.6559029533094942
218 	 -0.9162457342215252 	 1.4422495703074083 	 -1.6666015621748933
219 	 1.0985122986336997 	 1.4422495703074083 	 -1.6773001710402924
220 	 -0.6931221814890763 	 1.4422495703074083 	 -1.687998779905691
221 	 -0.6930721889714666 	 1.4422495703074083 	 -1.69869738877109
222 	 -9.903537217969559 	 1.4422495703074083 	 -1.7093959976364892
223 	 -10.191206790964022 	 1.4422495703074083 	 -1.7200946065018883
224 	 -2.1399337921929207 	 1.4422495703074083 	 -1.7307932153672874
225 	 0.0 	 1.2599210498948734 	 -1.741491824232686
226 	 -9.210439867026636 	 1.2599210498948734 	 -1.752190433098085
227 	 -9.210439867026636 	 1.2599210498948734 	 -1.7628890419634842
228 	 9.210439867026636 	 1.2599210498948734 	 -1.7735876508288833
229 	 -9.903537051311293 	 1.2599210498948734 	 -1.7842862596942823
230 	 0.0 	 1.2599210498948734 	 -1.794984868559681
231 	 -9.903537051311293 	 1.2599210498948734 	 -1.80568347742508
232 	 -0.6930971842846574 	 1.2599210498948734 	 -1.8163820862904791
233 	 -9.210439867026636 	 1.2599210498948734 	 -1.8270806951558782
234 	 -10.81979778422041 	 1.2599210498948734 	 -1.8377793040212773
235 	 -9.210439867026636 	 1.2599210498948734 	 -1.848477912886676
236 	 -10.596659232796204 	 1.2599210498948734 	 -1.859176521752075
237 	 -0.6931221814849098 	 1.2599210498948734 	 -1.8698751306174741
238 	 1.3862193657695674 	 1.2599210498948734 	 -1.8805737394828732
239 	 -1.0985456264122377 	 1.2599210498948734 	 -1.8912723483482723
240 	 9.903537051311293 	 1.2599210498948734 	 -1.901970957213671
241 	 -0.6931221814849098 	 1.2599210498948734 	 -1.91266956607907
242 	 -1.0985456264122377 	 1.2599210498948734 	 -1.923368174944469
243 	 0.40544844212758013 	 1.2599210498948734 	 -1.9340667838098682
244 	 -1.3862193657695672 	 1.2599210498948734 	 -1.9447653926752668
245 	 0.0 	 1.2599210498948734 	 -1.955464001540666
246 	 0.0 	 1.0 	 -1.966162610406065
247 	 0.0 	 1.0 	 -1.976861219271464
248 	 0.0 	 1.0 	 -1.9875598281368632
249 	 9.903536551336668 	 1.0 	 -1.9982584370022618
250 	 9.903536551336668 	 1.0 	 -2.008957045867661
251 	 0.0 	 1.0 	 -2.01965565473306
252 	 -0.6931221814724108 	 1.0 	 -2.030354263598459
253 	 9.903536551336668 	 1.0 	 -2.041052872463858
254 	 -9.903536551336668 	 1.0 	 -2.0517514813292568
255 	 -9.903536551336668 	 1.0 	 -2.062450090194656
256 	 0.0 	 1.0 	 -2.073148699060055
257 	 0.0 	 1.0 	 -2.083847307925454
258 	 0.0 	 1.0 	 -2.094545916790853
259 	 0.0 	 1.0 	 -2.1052445256562518
260 	 10.596658732809079 	 1.0 	 -2.115943134521651
261 	 -9.903536551336668 	 1.0 	 -2.12664174338705
262 	 -10.596658732809079 	 1.0 	 -2.137340352252449
263 	 -9.903536551336668 	 1.0 	 -2.148038961117848
264 	 9.903536551336668 	 1.0 	 -2.1587375699832467
265 	 11.002115507749183 	 1.0 	 -2.169436178848646
266 	 0.0 	 1.0 	 -2.180134787714045
267 	 -10.596658732809079 	 1.0 	 -2.190833396579444
268 	 -9.903536551336668 	 1.0 	 -2.201532005444843
269 	 0.0 	 1.0 	 -2.2122306143102417
270 	 9.903536551336668 	 1.0 	 -2.222929223175641
271 	 9.903536551336668 	 1.0 	 -2.23362783204104
272 	 0.0 	 1.0 	 -2.244326440906439
273 	 9.903536551336668 	 1.0 	 -2.2550250497718376
274 	 0.6931221814724107 	 1.0 	 -2.2657236586372367
275 	 -11.289793413590894 	 1.0 	 -2.2764222675026358
276 	 -9.903536551336668 	 1.0 	 -2.287120876368035
277 	 -1.0985789564125163 	 1.0 	 -2.297819485233434
278 	 -11.002115507749185 	 1.0 	 -2.3085180940988326
279 	 0.0 	 1.0 	 -2.3192167029642317
280 	 0.0 	 1.0 	 -2.3299153118296307
281 	 0.9162757321216507 	 1.0 	 -2.34061392069503
282 	 -0.6931221814724108 	 1.0 	 -2.351312529560429
283 	 0.0 	 1.0 	 -2.3620111384258275
284 	 0.0 	 1.0 	 -2.3727097472912266
285 	 -10.596658732809079 	 1.0 	 -2.3834083561566257
286 	 9.903536551336668 	 1.0 	 -2.394106965022025
287 	 -11.512934464930728 	 1.0 	 -2.404805573887424
288 	 0.0 	 1.0 	 -2.4155041827528225
289 	 -11.002115507749185 	 1.0 	 -2.4262027916182216
290 	 -0.6931221814724108 	 1.0 	 -2.4369014004836207
291 	 -11.002115507749185 	 1.0 	 -2.44760000934902
292 	 -10.596658732809079 	 1.0 	 -2.458298618214419
293 	 -11.002115507749185 	 1.0 	 -2.4689972270798175
294 	 -0.6931221814724108 	 1.0 	 -2.4796958359452166
