X 	 Y 	 Weights 	 Y_Predicted
0 	 1.1034624506739021 	 6.557672186169711 	 1.4294589673066205
1 	 1.3505591958483822 	 6.557672186169711 	 1.4104440445360586
2 	 1.6114897839774542 	 6.557672186169711 	 1.3914291217654966
3 	 1.4663720735652142 	 6.557672186169711 	 1.3724141989949348
4 	 1.5654786938476095 	 6.557672186169711 	 1.3533992762243727
5 	 1.5130251136861743 	 6.557672186169711 	 1.334384353453811
6 	 1.3244825607445248 	 6.557672186169711 	 1.3153694306832489
7 	 1.1845507896385665 	 6.557672186169711 	 1.296354507912687
8 	 1.1599895318548976 	 6.557672186169711 	 1.277339585142125
9 	 1.104993416574966 	 6.557672186169711 	 1.2583246623715632
10 	 1.0554760958739582 	 6.557672186169711 	 1.239309739601001
11 	 1.0785324787893298 	 6.557672186169711 	 1.2202948168304393
12 	 1.0500725413715917 	 6.557672186169711 	 1.2012798940598772
13 	 1.1807024972395317 	 6.557672186169711 	 1.1822649712893154
14 	 1.021777029405739 	 6.557672186169711 	 1.1632500485187534
15 	 1.0165192233616467 	 6.557672186169711 	 1.1442351257481915
16 	 1.0316939166532269 	 6.557672186169711 	 1.1252202029776295
17 	 1.0461108901956602 	 6.557672186169711 	 1.1062052802070677
18 	 0.9490909980732071 	 6.557672186169711 	 1.0871903574365056
19 	 1.0426624600056313 	 6.557672186169711 	 1.0681754346659438
20 	 1.0562281741102706 	 6.557672186169711 	 1.0491605118953817
21 	 1.0843191326507684 	 6.557672186169711 	 1.03014558912482
22 	 0.9086907152017608 	 6.557672186169711 	 1.0111306663542579
23 	 0.991222956525567 	 6.557672186169711 	 0.992115743583696
24 	 0.9128053593065996 	 6.557672186169711 	 0.9731008208131341
25 	 1.0555672257713558 	 6.557672186169711 	 0.9540858980425722
26 	 1.0260287431666555 	 6.557672186169711 	 0.9350709752720102
27 	 0.911682011208442 	 6.557672186169711 	 0.9160560525014483
28 	 0.924149954161395 	 6.557672186169711 	 0.8970411297308863
29 	 1.0123438654539325 	 6.557672186169711 	 0.8780262069603244
30 	 1.0287486656527471 	 6.557672186169711 	 0.8590112841897625
31 	 0.9230770316347555 	 6.557672186169711 	 0.8399963614192005
32 	 0.9796718480517084 	 6.557672186169711 	 0.8209814386486386
33 	 0.8865086690840711 	 6.557672186169711 	 0.8019665158780767
34 	 0.8836083300290604 	 6.557672186169711 	 0.7829515931075147
35 	 0.8541192979557967 	 6.557672186169711 	 0.7639366703369528
36 	 0.8178562999666354 	 6.557672186169711 	 0.7449217475663908
37 	 0.8262415809025268 	 6.557672186169711 	 0.7259068247958289
38 	 0.7777459843460218 	 6.557672186169711 	 0.706891902025267
39 	 0.6984842900040343 	 6.557672186169711 	 0.687876979254705
40 	 0.7812902342725832 	 6.557672186169711 	 0.6688620564841431
41 	 0.7577392932142768 	 6.557672186169711 	 0.6498471337135812
42 	 0.7133951000772489 	 6.557672186169711 	 0.6308322109430192
43 	 0.7418084355838426 	 6.557672186169711 	 0.6118172881724573
44 	 0.6517511544168114 	 6.557672186169711 	 0.5928023654018953
45 	 0.5843979478529714 	 6.557672186169711 	 0.5737874426313334
46 	 0.717515713300935 	 6.557672186169711 	 0.5547725198607715
47 	 0.6300786343930682 	 6.557672186169711 	 0.5357575970902095
48 	 0.5454819547663742 	 6.557672186169711 	 0.5167426743196477
49 	 0.5241611497291236 	 6.557672186169711 	 0.4977277515490858
50 	 0.4647699998644639 	 6.557672186169711 	 0.47871282877852384
51 	 0.4656050139287429 	 6.557672186169711 	 0.4596979060079619
52 	 0.5288002842973163 	 6.557672186169711 	 0.44068298323739996
53 	 0.4467972282793075 	 6.557672186169711 	 0.4216680604668379
54 	 0.3360462873281246 	 6.557672186169711 	 0.4026531376962761
55 	 0.5192476846584638 	 6.557672186169711 	 0.38363821492571404
56 	 0.3441567408862475 	 6.557672186169711 	 0.3646232921551522
57 	 0.22009969946697236 	 6.557672186169711 	 0.34560836938459016
58 	 0.2503604789196287 	 6.557672186169711 	 0.32659344661402834
59 	 0.24508838748215256 	 6.557672186169711 	 0.3075785238434663
60 	 0.2984983809772664 	 6.557672186169711 	 0.28856360107290446
61 	 0.2503532425130958 	 6.423158288562368 	 0.2695486783023424
62 	 0.2050619588541232 	 6.2487997695262445 	 0.2505337555317806
63 	 0.13916385678906784 	 6.009245006917367 	 0.23151883276121854
64 	 0.06517946141911354 	 5.896368539970368 	 0.21250390999065671
65 	 -0.015279255419457486 	 5.656652825822911 	 0.1934889872200949
66 	 0.0021831409174666535 	 5.428835233189813 	 0.17447406444953284
67 	 0.0037277627508087233 	 5.229321531755984 	 0.155459141678971
68 	 0.019856442165431826 	 4.973189833268591 	 0.13644421890840897
69 	 -0.004002914930208774 	 4.7474593985234 	 0.11742929613784714
70 	 0.06603181665750177 	 4.562902635386966 	 0.09841437336728509
71 	 0.08018494786539751 	 4.2908404270262075 	 0.07939945059672326
72 	 0.026896102939697065 	 4.101565929702347 	 0.060384527826161216
73 	 -0.08905851406057265 	 3.9364971831021736 	 0.04136960505559939
74 	 -0.0828158602745161 	 3.5033980603867243 	 0.02235468228503734
75 	 -0.1432003960532364 	 3.2396118012774835 	 0.0033397595144755154
76 	 -0.1208774566051412 	 3.0723168256858475 	 -0.015675163256086533
77 	 -0.3450611072972078 	 2.6684016487219453 	 -0.03469008602664836
78 	 -0.528041199496403 	 2.2894284851066633 	 -0.05370500879721041
79 	 -0.5267680292337179 	 1.8171205928321394 	 -0.07271993156777223
