X 	 Y 	 Weights 	 Y_Predicted
0 	 1.4398944278080237 	 4.396829672158179 	 0.6260899395606401
1 	 0.860429620266026 	 4.396829672158179 	 0.6036406478618337
2 	 0.7302708851345426 	 4.396829672158179 	 0.5811913561630272
3 	 0.3807411149564887 	 4.396829672158179 	 0.5587420644642208
4 	 0.327820354494939 	 4.396829672158179 	 0.5362927727654143
5 	 0.31532987851595784 	 4.396829672158179 	 0.5138434810666079
6 	 0.3152000692025282 	 4.396829672158179 	 0.49139418936780144
7 	 0.2053948149280839 	 4.2908404270262075 	 0.46894489766899505
8 	 0.11335475280567556 	 4.272658681697917 	 0.44649560597018856
9 	 0.024033094109535826 	 4.272658681697917 	 0.4240463142713822
10 	 0.20522621955609244 	 4.198336453808407 	 0.4015970225725757
11 	 0.2820517596459201 	 4.160167646103808 	 0.3791477308737693
12 	 0.30301063591870764 	 4.081655101917348 	 0.35669843917496286
13 	 0.2833441982125499 	 4.020725758589058 	 0.3342491474761564
14 	 0.4138402757014353 	 3.9364971831021736 	 0.31179985577735
15 	 0.38184504290735355 	 3.9364971831021736 	 0.28935056407854354
16 	 0.25035836438100784 	 3.8708766406277966 	 0.2669012723797371
17 	 0.17115255015758302 	 3.8258623655447788 	 0.24445198068093066
18 	 0.22025489286198716 	 3.7562857542210724 	 0.22200268898212422
19 	 0.3041330836015051 	 3.7084297692661887 	 0.19955339728331778
20 	 0.05604169998033043 	 3.6593057100229713 	 0.17710410558451134
21 	 0.40660145595189356 	 3.634241185664279 	 0.1546548138857049
22 	 -0.17032632766232114 	 3.5830478710159466 	 0.13220552218689846
23 	 0.20423573185039248 	 3.5303483353260634 	 0.10975623048809202
24 	 -0.07879505168938844 	 3.4482172403827303 	 0.08730693878928564
25 	 0.2159382178012404 	 3.332221851645953 	 0.06485764709047914
26 	 0.3153185689401335 	 3.3019272488946267 	 0.04240835539167276
27 	 0.3885584502755725 	 3.2710663101885897 	 0.019959063692866263
28 	 0.21788963665804842 	 3.2396118012774835 	 -0.0024902280059401205
29 	 0.24237445507400893 	 3.2396118012774835 	 -0.024939519704746616
30 	 0.26183590199462675 	 3.2396118012774835 	 -0.047388811403553
31 	 0.005797943712668927 	 3.141380652391393 	 -0.0698381031023595
32 	 0.09872234085064131 	 2.8844991406148166 	 -0.09228739480116588
33 	 0.089427609321131 	 2.8020393306553877 	 -0.11473668649997226
34 	 0.27791439348090424 	 2.6684016487219453 	 -0.13718597819877876
35 	 0.34076371601147193 	 2.5712815906582356 	 -0.15963526989758514
36 	 0.21327844358331804 	 2.519842099789747 	 -0.18208456159639164
37 	 0.02482411337854188 	 2.519842099789747 	 -0.20453385329519802
38 	 0.002947355292630134 	 2.519842099789747 	 -0.22698314499400452
39 	 -0.1442861501398697 	 2.2239800905693157 	 -0.2494324366928109
40 	 0.0830545442583837 	 2.1544346900318834 	 -0.2718817283916174
41 	 -0.5397887685477685 	 2.1544346900318834 	 -0.2943310200904238
42 	 -0.5223392174150083 	 2.0 	 -0.3167803117892303
43 	 -1.2289729872167563 	 1.7099759466766968 	 -0.33922960348803666
44 	 -1.2363950896582439 	 1.7099759466766968 	 -0.36167889518684315
45 	 -1.6135942541888568 	 1.5874010519681996 	 -0.38412818688564965
46 	 -1.340249438325872 	 1.5874010519681996 	 -0.40657747858445603
47 	 -0.7258622958798447 	 1.5874010519681996 	 -0.4290267702832624
48 	 -0.5780773735749004 	 1.2599210498948734 	 -0.4514760619820688
49 	 -0.7201751497518821 	 1.2599210498948734 	 -0.4739253536808752
50 	 -0.3281153704572752 	 1.2599210498948734 	 -0.4963746453796818
51 	 -0.008032165245653089 	 1.2599210498948734 	 -0.5188239370784882
52 	 -0.20067040686213478 	 1.2599210498948734 	 -0.5412732287772946
53 	 -0.2904868401201547 	 1.2599210498948734 	 -0.5637225204761009
54 	 -0.5533847762284292 	 1.2599210498948734 	 -0.5861718121749075
55 	 -0.1576288256399275 	 1.2599210498948734 	 -0.6086211038737139
56 	 -0.5130205733232314 	 1.2599210498948734 	 -0.6310703955725203
57 	 -0.2539879564256241 	 1.2599210498948734 	 -0.6535196872713267
58 	 -0.8250740033492682 	 1.2599210498948734 	 -0.6759689789701333
59 	 -0.4748932439039769 	 1.2599210498948734 	 -0.6984182706689397
60 	 -1.4663359580711104 	 1.2599210498948734 	 -0.7208675623677461
61 	 -0.5195781922222964 	 1.0 	 -0.7433168540665525
62 	 -1.2527623071194394 	 1.0 	 -0.7657661457653591
63 	 -1.1366388946007968 	 1.0 	 -0.7882154374641654
64 	 -1.1824933392194363 	 1.0 	 -0.8106647291629718
65 	 -1.5546290186617848 	 1.0 	 -0.8331140208617782
66 	 -1.0847708960081253 	 1.0 	 -0.8555633125605846
67 	 -1.9386189902858528 	 1.0 	 -0.8780126042593912
68 	 -13.369224017836697 	 1.0 	 -0.9004618959581976
