X 	 Y 	 Weights 	 Y_Predicted
0 	 1.1278299265902687 	 4.396829672158179 	 0.5009972042614529
1 	 0.7069886482244488 	 4.396829672158179 	 0.48673732728947716
2 	 0.6530265176745819 	 4.396829672158179 	 0.47247745031750144
3 	 0.37266661318459404 	 4.396829672158179 	 0.4582175733455257
4 	 0.30286741903585274 	 4.396829672158179 	 0.44395769637355
5 	 0.35127363127596867 	 4.396829672158179 	 0.42969781940157425
6 	 0.29750741754491933 	 4.396829672158179 	 0.41543794242959853
7 	 0.18757982367209627 	 4.2908404270262075 	 0.40117806545762286
8 	 0.09965022419295338 	 4.272658681697917 	 0.38691818848564713
9 	 0.10205178206228979 	 4.272658681697917 	 0.3726583115136714
10 	 0.1654869545138512 	 4.198336453808407 	 0.3583984345416957
11 	 0.16988731499483609 	 4.160167646103808 	 0.34413855756971995
12 	 0.05746803598710746 	 4.081655101917348 	 0.3298786805977442
13 	 0.18521742322607174 	 4.020725758589058 	 0.3156188036257685
14 	 0.2381919118908803 	 3.9364971831021736 	 0.3013589266537928
15 	 0.2165499323211716 	 3.9364971831021736 	 0.2870990496818171
16 	 0.1693173729046077 	 3.8708766406277966 	 0.27283917270984137
17 	 0.14921790714353647 	 3.8258623655447788 	 0.25857929573786564
18 	 0.264421239104529 	 3.7562857542210724 	 0.24431941876588992
19 	 0.22631303278472126 	 3.7084297692661887 	 0.2300595417939142
20 	 0.1587780039856211 	 3.6593057100229713 	 0.21579966482193846
21 	 0.4237427176039594 	 3.634241185664279 	 0.20153978784996274
22 	 0.17816315477854286 	 3.5830478710159466 	 0.187279910877987
23 	 0.32563334877745126 	 3.5303483353260634 	 0.17302003390601128
24 	 0.2495348742676244 	 3.4482172403827303 	 0.15876015693403556
25 	 0.15141922880055417 	 3.332221851645953 	 0.14450027996205983
26 	 0.48363053172950216 	 3.3019272488946267 	 0.1302404029900841
27 	 0.48635628819053023 	 3.2710663101885897 	 0.11598052601810843
28 	 0.33162260935763727 	 3.2396118012774835 	 0.1017206490461327
29 	 0.3229239576042089 	 3.2396118012774835 	 0.08746077207415698
30 	 0.3964725831348537 	 3.2396118012774835 	 0.07320089510218125
31 	 0.22454929423689052 	 3.141380652391393 	 0.058941018130205525
32 	 0.22005774575077716 	 2.8844991406148166 	 0.0446811411582298
33 	 0.3728996346504683 	 2.8020393306553877 	 0.03042126418625407
34 	 0.3623032642530938 	 2.6684016487219453 	 0.016161387214278344
35 	 0.5770959018886075 	 2.5712815906582356 	 0.0019015102423026176
36 	 0.5929174020430905 	 2.519842099789747 	 -0.012358366729673054
37 	 0.5843757863491177 	 2.519842099789747 	 -0.02661824370164878
38 	 0.1894417341263312 	 2.519842099789747 	 -0.04087812067362451
39 	 -0.0986958824124891 	 2.2239800905693157 	 -0.055137997645600234
40 	 0.24166513418693644 	 2.1544346900318834 	 -0.06939787461757596
41 	 -0.1717993511954202 	 2.1544346900318834 	 -0.08365775158955169
42 	 -0.15443912719467082 	 2.0 	 -0.09791762856152741
43 	 -1.2753591970714575 	 1.7099759466766968 	 -0.11217750553350314
44 	 -1.1057273593634964 	 1.7099759466766968 	 -0.12643738250547887
45 	 -0.9713481640492186 	 1.5874010519681996 	 -0.1406972594774546
46 	 -1.1916993151767734 	 1.5874010519681996 	 -0.15495713644943032
47 	 -0.7617264405743271 	 1.5874010519681996 	 -0.16921701342140605
48 	 -0.8938145932050214 	 1.2599210498948734 	 -0.18347689039338178
49 	 -0.8407805947028941 	 1.2599210498948734 	 -0.1977367673653575
50 	 -0.535516508718928 	 1.2599210498948734 	 -0.21199664433733323
51 	 -0.8167581989603 	 1.2599210498948734 	 -0.22625652130930896
52 	 -1.1837654711759031 	 1.2599210498948734 	 -0.24051639828128468
53 	 -1.478095972476364 	 1.2599210498948734 	 -0.2547762752532604
54 	 -0.5389950126409122 	 1.2599210498948734 	 -0.269036152225236
55 	 -0.6744532306407123 	 1.2599210498948734 	 -0.28329602919721175
56 	 -0.9018998722731124 	 1.2599210498948734 	 -0.2975559061691875
57 	 -1.3862875429734027 	 1.2599210498948734 	 -0.3118157831411632
58 	 -1.5293891791447225 	 1.2599210498948734 	 -0.32607566011313893
59 	 -1.777766302400954 	 1.2599210498948734 	 -0.34033553708511466
60 	 -1.2199707865363685 	 1.2599210498948734 	 -0.3545954140570904
61 	 -1.0021509312542027 	 1.0 	 -0.3688552910290661
62 	 -1.4190816570638642 	 1.0 	 -0.38311516800104184
63 	 -0.5485651397834455 	 1.0 	 -0.39737504497301757
64 	 -1.4271147723072737 	 1.0 	 -0.4116349219449933
65 	 -1.2305384704318172 	 1.0 	 -0.425894798916969
66 	 -1.2685093289372857 	 1.0 	 -0.44015467588894475
67 	 -1.435083255448093 	 1.0 	 -0.4544145528609205
68 	 0.0 	 1.0 	 -0.4686744298328962
