X 	 Y 	 Weights 	 Y_Predicted
48 	 -0.8109232718276322 	 1.0 	 -1.3604808253275849
49 	 -12.948011371211978 	 1.0 	 -1.3953261012361515
50 	 -1.5040579526094484 	 1.0 	 -1.4301713771447182
51 	 -1.3862818612375978 	 1.0 	 -1.465016653053285
52 	 -0.6931409306122887 	 1.0 	 -1.4998619289618518
53 	 -2.0793977928665153 	 1.0 	 -1.5347072048704187
54 	 -0.7621362425392324 	 1.0 	 -1.5695524807789853
55 	 -1.5040579526094484 	 1.0 	 -1.604397756687552
56 	 -1.609417912714096 	 1.0 	 -1.639243032596119
57 	 -0.4699998792724541 	 1.0 	 -1.6740883085046856
58 	 -0.8472930985060242 	 1.0 	 -1.7089335844132525
59 	 -1.945888720768574 	 1.0 	 -1.743778860321819
60 	 0.15414948935908915 	 1.0 	 -1.7786241362303858
61 	 -0.4054609414807335 	 1.0 	 -1.8134694121389527
62 	 -0.25131284098780954 	 1.0 	 -1.8483146880475196
63 	 -0.6931346807818162 	 1.0 	 -1.883159963956086
64 	 -0.8109232718276322 	 1.0 	 -1.918005239864653
65 	 -0.4054639176343266 	 1.0 	 -1.9528505157732199
66 	 0.23638807631123557 	 1.0 	 -1.9876957916817863
67 	 -0.5108189571815451 	 1.0 	 -2.0225410675903532
68 	 -1.8458126555320016 	 1.0 	 -2.05738634349892
69 	 0.0 	 1.0 	 -2.092231619407487
70 	 -11.849403844430716 	 1.0 	 -2.1270768953160535
71 	 -0.5596104308398228 	 1.0 	 -2.1619221712246204
72 	 -1.7345873300187469 	 1.0 	 -2.1967674471331873
73 	 -2.772541848437984 	 1.0 	 -2.2316127230417537
74 	 -2.1400441049588528 	 1.0 	 -2.2664579989503206
75 	 -1.734587330018747 	 1.0 	 -2.3013032748588875
76 	 -1.9458672930940497 	 1.0 	 -2.336148550767454
77 	 -1.3349936983504562 	 1.0 	 -2.370993826676021
78 	 -3.218827826068162 	 1.0 	 -2.4058391025845878
79 	 -1.9458958634627954 	 1.0 	 -2.4406843784931547
80 	 -1.7047276379746812 	 1.0 	 -2.475529654401721
81 	 -1.7917386361777032 	 1.0 	 -2.510374930310288
82 	 -1.8717810233393826 	 1.0 	 -2.545220206218855
83 	 -3.8066136020818853 	 1.0 	 -2.5800654821274214
84 	 -1.021647691986303 	 1.0 	 -2.6149107580359883
85 	 -1.2992769235502792 	 1.0 	 -2.649756033944555
86 	 -2.970390747908939 	 1.0 	 -2.6846013098531216
87 	 -1.1631439348439228 	 1.0 	 -2.7194465857616885
88 	 -2.564933972968833 	 1.0 	 -2.7542918616702554
89 	 -2.047681956334418 	 1.0 	 -2.7891371375788223
90 	 -3.0909947272852394 	 1.0 	 -2.8239824134873888
91 	 -3.7841407714823485 	 1.0 	 -2.8588276893959557
92 	 -3.6375374767162705 	 1.0 	 -2.8936729653045226
93 	 -1.9809906930703771 	 1.0 	 -2.928518241213089
94 	 -3.3672475553246044 	 1.0 	 -2.963363517121656
95 	 -3.6635129293813495 	 1.0 	 -2.998208793030223
96 	 -2.427733039992231 	 1.0 	 -3.0330540689387897
97 	 -2.9177470837235644 	 1.0 	 -3.067899344847356
98 	 -2.94441529524386 	 1.0 	 -3.102744620755923
99 	 -1.734587330018747 	 1.0 	 -3.13758989666449
