X 	 Y 	 Weights 	 Y_Predicted
0 	 0.3968105996983809 	 3.332221851645953 	 0.5247957941183894
1 	 0.4940866485008494 	 3.332221851645953 	 0.5287794990526394
2 	 0.7665362043250342 	 3.332221851645953 	 0.5327632039868895
3 	 0.8606130769869478 	 3.332221851645953 	 0.5367469089211394
4 	 0.8271637225082067 	 3.332221851645953 	 0.5407306138553895
5 	 0.7735198934683618 	 3.332221851645953 	 0.5447143187896395
6 	 0.6835548723237557 	 3.332221851645953 	 0.5486980237238895
7 	 0.5866814666221467 	 3.3019272488946267 	 0.5526817286581396
8 	 0.5074126750141403 	 3.3019272488946267 	 0.5566654335923895
9 	 0.3365152496633825 	 3.3019272488946267 	 0.5606491385266396
10 	 0.44116374260092567 	 3.207534329995827 	 0.5646328434608896
11 	 0.41722192882951764 	 3.207534329995827 	 0.5686165483951396
12 	 0.46372771876512536 	 3.174802103936399 	 0.5726002533293897
13 	 0.41696371037796537 	 3.141380652391393 	 0.5765839582636397
14 	 0.5129654819926747 	 3.141380652391393 	 0.5805676631978897
15 	 0.3851311649969181 	 3.107232505953859 	 0.5845513681321397
16 	 0.38255345444463795 	 3.036588971875663 	 0.5885350730663897
17 	 0.5897523714053147 	 3.0000000000000004 	 0.5925187780006398
18 	 0.5852194316715075 	 2.9624960684073707 	 0.5965024829348898
19 	 0.5691824329277171 	 2.8844991406148166 	 0.6004861878691399
20 	 0.5851739750036973 	 2.8844991406148166 	 0.6044698928033898
21 	 0.49440141811361815 	 2.843866979851566 	 0.6084535977376399
22 	 0.576889871110671 	 2.8020393306553877 	 0.6124373026718899
23 	 0.4561197812837237 	 2.7589241763811208 	 0.6164210076061399
24 	 0.570521699745059 	 2.6684016487219453 	 0.62040471254039
25 	 0.6817712004324953 	 2.620741394208897 	 0.6243884174746399
26 	 0.7987362118032152 	 2.620741394208897 	 0.62837212240889
27 	 0.7606996634438483 	 2.5712815906582356 	 0.63235582734314
28 	 0.7901068165226514 	 2.5712815906582356 	 0.63633953227739
29 	 0.7138456628588207 	 2.5712815906582356 	 0.6403232372116401
30 	 0.6883856519724825 	 2.5712815906582356 	 0.64430694214589
31 	 0.7912426632646499 	 2.5712815906582356 	 0.6482906470801401
32 	 0.7848160600875798 	 2.519842099789747 	 0.6522743520143901
33 	 0.6706948583269525 	 2.519842099789747 	 0.6562580569486401
34 	 0.4739580090817825 	 2.46621207433047 	 0.6602417618828902
35 	 0.6913691954595107 	 2.4101422641752306 	 0.6642254668171401
36 	 0.6082682005689866 	 2.4101422641752306 	 0.6682091717513902
37 	 0.5877079100178159 	 2.2894284851066633 	 0.6721928766856402
38 	 0.34965452324055835 	 2.2239800905693157 	 0.6761765816198902
39 	 0.3816875195248412 	 2.1544346900318834 	 0.6801602865541403
40 	 0.49624075065577006 	 2.080083823051904 	 0.6841439914883902
41 	 0.7015673639156105 	 2.0 	 0.6881276964226403
42 	 0.3515733440039865 	 2.0 	 0.6921114013568903
43 	 0.5380380585220258 	 1.9129311827723894 	 0.6960951062911404
44 	 0.6384221412627222 	 1.9129311827723894 	 0.7000788112253904
45 	 0.7016216456202 	 1.9129311827723894 	 0.7040625161596403
46 	 0.846689529753727 	 1.8171205928321394 	 0.7080462210938905
47 	 0.743919323727664 	 1.8171205928321394 	 0.7120299260281404
48 	 0.5988420670843375 	 1.8171205928321394 	 0.7160136309623905
49 	 0.6842219718980959 	 1.7099759466766968 	 0.7199973358966405
50 	 0.7886141230125501 	 1.7099759466766968 	 0.7239810408308904
51 	 0.7025231933384454 	 1.7099759466766968 	 0.7279647457651406
52 	 0.9696833719540511 	 1.7099759466766968 	 0.7319484506993905
53 	 0.9222066164752672 	 1.7099759466766968 	 0.7359321556336406
54 	 0.668591301174223 	 1.7099759466766968 	 0.7399158605678906
55 	 0.7910724927747956 	 1.5874010519681996 	 0.7438995655021406
56 	 0.6436610379838723 	 1.5874010519681996 	 0.7478832704363907
57 	 0.7897655571813835 	 1.5874010519681996 	 0.7518669753706406
58 	 0.679160742967012 	 1.2599210498948734 	 0.7558506803048907
59 	 0.9395860893562337 	 1.2599210498948734 	 0.7598343852391407
60 	 1.5806812740001388 	 1.2599210498948734 	 0.7638180901733908
61 	 1.4236312063808485 	 1.0 	 0.7678017951076408
62 	 1.3774830754833958 	 1.0 	 0.7717855000418907
63 	 1.3499261290592453 	 1.0 	 0.7757692049761408
64 	 2.1041328999145574 	 1.0 	 0.7797529099103908
65 	 1.1764542814103836 	 1.0 	 0.7837366148446409
66 	 2.0622471574300882 	 1.0 	 0.7877203197788909
67 	 1.420511838423747 	 1.0 	 0.7917040247131408
68 	 1.486835094243362 	 1.0 	 0.7956877296473909
69 	 1.1023087794954913 	 1.0 	 0.7996714345816409
70 	 1.0554396576753466 	 1.0 	 0.803655139515891
71 	 0.7583874037883129 	 1.0 	 0.807638844450141
72 	 1.1472195955023516 	 1.0 	 0.8116225493843909
73 	 0.7278898678555895 	 1.0 	 0.8156062543186411
74 	 1.1759985548756027 	 1.0 	 0.819589959252891
75 	 0.929052705931642 	 1.0 	 0.8235736641871411
76 	 1.2327839565486847 	 1.0 	 0.8275573691213911
