X 	 Y 	 Weights 	 Y_Predicted
56 	 -0.1121721070520596 	 8.296190248471227 	 -0.0871630983251516
57 	 0.044100502201120134 	 8.178288788255804 	 -0.09282075344370425
58 	 -0.01778792648451511 	 8.031128718260156 	 -0.09847840856225684
59 	 -0.0945345733789439 	 7.8997916945555655 	 -0.10413606368080949
60 	 0.027263926356961826 	 7.818845511285542 	 -0.10979371879936214
61 	 0.02956089292214572 	 7.725032379779305 	 -0.1154513739179148
62 	 -0.08593408016832257 	 7.605904921522783 	 -0.12110902903646739
63 	 -0.19163301425443158 	 7.447034238345108 	 -0.12676668415502004
64 	 -0.07270336138550527 	 7.374197940162811 	 -0.1324243392735727
65 	 -0.23699520968955146 	 7.22404512390326 	 -0.13808199439212535
66 	 -0.16229001546664798 	 7.087341061500754 	 -0.143739649510678
67 	 -0.170973362962037 	 6.97268264894006 	 -0.1493973046292306
68 	 -0.3162619792664107 	 6.832771452246442 	 -0.15505495974778324
69 	 -0.24839680364686226 	 6.716569961547598 	 -0.1607126148663359
70 	 -0.10971116625890812 	 6.62670538747667 	 -0.16637026998488855
71 	 -0.09188734778461245 	 6.502957234256934 	 -0.17202792510344114
72 	 -0.0505655709860345 	 6.423158288562368 	 -0.1776855802219938
73 	 -0.20396388527703524 	 6.357861179734201 	 -0.18334323534054645
74 	 -0.19571543896506868 	 6.205821794895753 	 -0.1890008904590991
75 	 -0.05767934624042324 	 6.126925675228417 	 -0.19465854557765175
76 	 -0.16973823113489772 	 6.0822019955734 	 -0.20031620069620434
77 	 -0.20966154456067343 	 5.990726414895094 	 -0.205973855814757
78 	 -0.04490028081760216 	 5.924992136814741 	 -0.21163151093330965
79 	 -0.07706498787194555 	 5.8674643084426155 	 -0.2172891660518623
80 	 -0.12339741072090522 	 5.808785733563704 	 -0.2229468211704149
81 	 -0.03376021798255241 	 5.738793548317167 	 -0.22860447628896755
82 	 -0.06753334699305015 	 5.625226328341856 	 -0.2342621314075202
83 	 -0.02699906901354562 	 5.550499102911548 	 -0.23991978652607285
84 	 -0.2631840706558964 	 5.506878446387354 	 -0.2455774416446255
85 	 0.15666035517117374 	 5.440121825414797 	 -0.2512350967631781
86 	 -0.0535145370913396 	 5.360108410965363 	 -0.2568927518817308
87 	 -0.11037061064847245 	 5.2535878724929015 	 -0.2625504070002834
88 	 -0.51198936934511 	 5.180101467380292 	 -0.2682080621188361
89 	 -0.7606626535222845 	 5.078753078132701 	 -0.2738657172373886
90 	 -0.2444083382374309 	 5.013297934964585 	 -0.27952337235594127
91 	 0.048626339854167616 	 4.890973246508748 	 -0.2851810274744939
92 	 0.00973186280248356 	 4.8345881271116395 	 -0.29083868259304657
93 	 -0.0954673943657377 	 4.7474593985234 	 -0.2964963377115992
94 	 -0.06874595969951552 	 4.672328728355259 	 -0.3021539928301519
95 	 -0.10391942623294835 	 4.610436292058447 	 -0.3078116479487045
96 	 -0.02316869387098527 	 4.514357435474001 	 -0.3134693030672572
97 	 0.1931561799895386 	 4.481404746557165 	 -0.3191269581858097
98 	 0.22037354701477624 	 4.447960181138631 	 -0.32478461330436237
99 	 0.07368789379402838 	 4.379519139887889 	 -0.330442268422915
100 	 0.24766923054204412 	 4.254320865115005 	 -0.33609992354146767
101 	 0.1467939171497997 	 4.198336453808407 	 -0.3417575786600203
102 	 0.2880015358565064 	 4.140817749422854 	 -0.347415233778573
103 	 0.4461158573881594 	 4.121285299808557 	 -0.3530728888971256
104 	 0.2556997999830605 	 4.101565929702347 	 -0.3587305440156783
105 	 0.48552457300417917 	 4.0615481004456795 	 -0.36438819913423093
106 	 0.3139491683914524 	 3.979057207896392 	 -0.37004585425278347
107 	 0.26121076145765554 	 3.9364971831021736 	 -0.3757035093713361
108 	 0.19952406139805648 	 3.8258623655447788 	 -0.38136116448988877
109 	 0.15962624436327494 	 3.8029524607613916 	 -0.3870188196084414
110 	 0.23609648493785243 	 3.8029524607613916 	 -0.3926764747269941
111 	 0.46133581788232775 	 3.77976314968462 	 -0.3983341298455467
112 	 -0.1349829847844206 	 3.7084297692661887 	 -0.4039917849640994
113 	 0.30843292923407 	 3.5830478710159466 	 -0.409649440082652
114 	 0.25323479476690713 	 3.5303483353260634 	 -0.4153070952012047
115 	 0.6747953977593388 	 3.5033980603867243 	 -0.4209647503197572
116 	 0.2018613425686915 	 3.4199518933533937 	 -0.42662240543830987
117 	 0.1989841142103554 	 3.4199518933533937 	 -0.4322800605568625
118 	 -0.2963858167594259 	 3.3619754067989636 	 -0.4379377156754152
119 	 0.4626134459184809 	 3.332221851645953 	 -0.4435953707939678
120 	 0.09953418633336449 	 3.332221851645953 	 -0.4492530259125205
121 	 0.1457159209426707 	 3.2710663101885897 	 -0.4549106810310731
122 	 0.20235202560328025 	 3.2396118012774835 	 -0.4605683361496258
123 	 0.11358385630803142 	 3.207534329995827 	 -0.46622599126817843
124 	 0.21028895268880657 	 3.174802103936399 	 -0.47188364638673097
125 	 -0.04651886126235389 	 3.174802103936399 	 -0.4775413015052836
126 	 -0.2475663059337017 	 3.174802103936399 	 -0.4831989566238363
127 	 -0.6443787879828764 	 3.141380652391393 	 -0.4888566117423889
128 	 0.118800944339854 	 3.107232505953859 	 -0.4945142668609416
129 	 0.46180635540119397 	 3.036588971875663 	 -0.5001719219794942
130 	 -0.0485607650525972 	 3.0000000000000004 	 -0.5058295770980469
131 	 -0.0485419298866112 	 2.924017738212866 	 -0.5114872322165995
132 	 0.38410998507062977 	 2.8844991406148166 	 -0.5171448873351522
133 	 0.15832772138855314 	 2.843866979851566 	 -0.5228025424537047
134 	 -0.16812776710332822 	 2.7589241763811208 	 -0.5284601975722574
135 	 -0.4228387027892753 	 2.7144176165949063 	 -0.53411785269081
136 	 -0.13814428514202942 	 2.7144176165949063 	 -0.5397755078093627
137 	 -0.20066109996244028 	 2.6684016487219453 	 -0.5454331629279153
138 	 -0.1397557469977473 	 2.6684016487219453 	 -0.551090818046468
139 	 -0.7801117801898076 	 2.6684016487219453 	 -0.5567484731650206
140 	 -0.4519604497869675 	 2.6684016487219453 	 -0.5624061282835733
141 	 -0.5500195433840247 	 2.6684016487219453 	 -0.5680637834021259
142 	 -0.02126445719000387 	 2.6684016487219453 	 -0.5737214385206785
143 	 -0.8209372817474087 	 2.5712815906582356 	 -0.5793790936392311
144 	 -1.1349158495324547 	 2.5712815906582356 	 -0.5850367487577838
145 	 -0.4248669050053564 	 2.519842099789747 	 -0.5906944038763364
146 	 -0.5108042913415066 	 2.519842099789747 	 -0.5963520589948891
147 	 -0.035090334617196635 	 2.519842099789747 	 -0.6020097141134417
148 	 -0.44147914305287206 	 2.519842099789747 	 -0.6076673692319944
149 	 -0.030446344801066897 	 2.4101422641752306 	 -0.613325024350547
150 	 1.1393832857084796 	 2.2894284851066633 	 -0.6189826794690997
151 	 -0.06453602123423419 	 2.2894284851066633 	 -0.6246403345876522
152 	 0.8472407216066253 	 2.2894284851066633 	 -0.6302979897062049
153 	 -0.3101403835356529 	 2.2894284851066633 	 -0.6359556448247575
154 	 0.20065857498359424 	 2.2894284851066633 	 -0.6416132999433102
155 	 0.0 	 2.2894284851066633 	 -0.6472709550618628
156 	 0.2411503690734341 	 2.2894284851066633 	 -0.6529286101804155
157 	 0.7606425344659007 	 2.2894284851066633 	 -0.6585862652989681
158 	 0.09530518006635648 	 2.2239800905693157 	 -0.6642439204175208
159 	 -0.5306056049903878 	 2.2239800905693157 	 -0.6699015755360734
160 	 2.2204460492503128e-16 	 2.2239800905693157 	 -0.675559230654626
161 	 0.1335224646500567 	 2.1544346900318834 	 -0.6812168857731786
162 	 -0.5595890035337623 	 2.1544346900318834 	 -0.6868745408917313
163 	 1.0985011898900834 	 2.1544346900318834 	 -0.6925321960102839
164 	 -0.43744839557256754 	 2.1544346900318834 	 -0.6981898511288366
165 	 -1.5039024208155805 	 2.080083823051904 	 -0.7038475062473892
166 	 -0.6930721889881292 	 2.080083823051904 	 -0.7095051613659419
167 	 0.16361735129795113 	 2.080083823051904 	 -0.7151628164844945
168 	 0.4054428871176632 	 2.0 	 -0.7208204716030472
169 	 -0.8472216771569991 	 2.0 	 -0.7264781267215998
170 	 -1.704584475190532 	 2.0 	 -0.7321357818401524
171 	 -1.0985456264372346 	 2.0 	 -0.737793436958705
172 	 -0.46997363119185703 	 2.0 	 -0.7434510920772577
173 	 -0.5595729341542853 	 2.0 	 -0.7491087471958103
174 	 -1.0985234076685855 	 2.0 	 -0.754766402314363
175 	 -1.0985234076685855 	 2.0 	 -0.7604240574329156
176 	 -0.28766540675519636 	 2.0 	 -0.7660817125514683
177 	 -0.49963193803840356 	 2.0 	 -0.7717393676700209
178 	 -1.7046049252043194 	 1.9129311827723894 	 -0.7773970227885735
179 	 -1.7046049252043194 	 1.9129311827723894 	 -0.7830546779071262
180 	 0.18231572364693466 	 1.9129311827723894 	 -0.7887123330256788
181 	 -0.35665994457406236 	 1.9129311827723894 	 -0.7943699881442315
182 	 -0.5877555554802966 	 1.9129311827723894 	 -0.8000276432627841
183 	 -0.13352514291658474 	 1.9129311827723894 	 -0.8056852983813366
184 	 -0.9718294985100242 	 1.9129311827723894 	 -0.8113429534998894
185 	 0.0 	 1.8171205928321394 	 -0.8170006086184419
186 	 0.2876612406332675 	 1.7099759466766968 	 -0.8226582637369947
187 	 0.2876612406332675 	 1.7099759466766968 	 -0.8283159188555472
188 	 -0.4054234457729857 	 1.7099759466766968 	 -0.8339735739741
189 	 -1.0985456264289022 	 1.5874010519681996 	 -0.8396312290926525
190 	 -10.308985743430448 	 1.5874010519681996 	 -0.8452888842112053
191 	 0.9162307360588453 	 1.5874010519681996 	 -0.8509465393297578
192 	 -0.6930971842971557 	 1.5874010519681996 	 -0.8566041944483106
193 	 -0.6931138488848598 	 1.5874010519681996 	 -0.8622618495668631
194 	 0.0 	 1.5874010519681996 	 -0.8679195046854157
195 	 0.6930471955326197 	 1.5874010519681996 	 -0.8735771598039684
196 	 1.6738138694950984 	 1.5874010519681996 	 -0.879234814922521
197 	 -0.6930721889714666 	 1.4422495703074083 	 -0.8848924700410737
198 	 -0.6930721889714666 	 1.4422495703074083 	 -0.8905501251596263
199 	 8.805024919335859 	 1.4422495703074083 	 -0.896207780278179
200 	 1.3861818716281653 	 1.4422495703074083 	 -0.9018654353967316
201 	 9.498097108307325 	 1.4422495703074083 	 -0.9075230905152843
202 	 -0.6931096826566988 	 1.4422495703074083 	 -0.9131807456338369
203 	 0.0 	 1.4422495703074083 	 -0.9188384007523894
204 	 -1.609317923192992 	 1.4422495703074083 	 -0.9244960558709422
205 	 -1.3861818716281653 	 1.4422495703074083 	 -0.9301537109894947
206 	 0.0 	 1.4422495703074083 	 -0.9358113661080475
207 	 0.6930721889714666 	 1.4422495703074083 	 -0.9414690212266
208 	 0.0 	 1.4422495703074083 	 -0.9471266763451528
209 	 0.2876695729944655 	 1.4422495703074083 	 -0.9527843314637053
210 	 9.903537217969557 	 1.4422495703074083 	 -0.9584419865822581
211 	 -1.0985122986337 	 1.4422495703074083 	 -0.9640996417008106
212 	 -0.6930721889714666 	 1.4422495703074083 	 -0.9697572968193632
213 	 -10.191206790964022 	 1.4422495703074083 	 -0.9754149519379159
214 	 -8.805024919335859 	 1.4422495703074083 	 -0.9810726070564685
215 	 -0.6931096826566988 	 1.4422495703074083 	 -0.9867302621750212
216 	 -1.0985122986337 	 1.4422495703074083 	 -0.9923879172935738
217 	 0.0 	 1.4422495703074083 	 -0.9980455724121265
218 	 0.0 	 1.4422495703074083 	 -1.0037032275306792
219 	 0.5108056245592921 	 1.4422495703074083 	 -1.009360882649232
220 	 -0.4054401096622332 	 1.4422495703074083 	 -1.0150185377677845
221 	 0.0 	 1.4422495703074083 	 -1.020676192886337
222 	 0.6930721889714666 	 1.4422495703074083 	 -1.0263338480048898
223 	 -0.6930721889714666 	 1.4422495703074083 	 -1.0319915031234423
224 	 -0.2231284523276866 	 1.4422495703074083 	 -1.037649158241995
225 	 9.210439867026636 	 1.2599210498948734 	 -1.0433068133605476
226 	 10.308985493438875 	 1.2599210498948734 	 -1.0489644684791004
227 	 -0.6930971842846574 	 1.2599210498948734 	 -1.054622123597653
228 	 -9.903537051311293 	 1.2599210498948734 	 -1.0602797787162057
229 	 -0.6930971842846574 	 1.2599210498948734 	 -1.0659374338347583
230 	 0.6930971842846575 	 1.2599210498948734 	 -1.0715950889533108
231 	 0.0 	 1.2599210498948734 	 -1.0772527440718636
232 	 9.210439867026636 	 1.2599210498948734 	 -1.082910399190416
233 	 -10.596659232796204 	 1.2599210498948734 	 -1.0885680543089689
234 	 -9.210439867026636 	 1.2599210498948734 	 -1.0942257094275214
235 	 -10.308985493438874 	 1.2599210498948734 	 -1.0998833645460742
236 	 9.903537051311293 	 1.2599210498948734 	 -1.1055410196646267
237 	 0.0 	 1.2599210498948734 	 -1.1111986747831795
238 	 0.40544844212758013 	 1.2599210498948734 	 -1.116856329901732
239 	 9.210439867026636 	 1.2599210498948734 	 -1.1225139850202845
240 	 0.0 	 1.2599210498948734 	 -1.1281716401388373
241 	 10.596659232796203 	 1.2599210498948734 	 -1.1338292952573898
242 	 -0.6930971842846574 	 1.2599210498948734 	 -1.1394869503759426
243 	 0.6930971842846575 	 1.2599210498948734 	 -1.1451446054944951
244 	 0.0 	 1.2599210498948734 	 -1.150802260613048
245 	 -1.2039496048106049 	 1.2599210498948734 	 -1.1564599157316005
246 	 1.6093979135940615 	 1.0 	 -1.1621175708501532
247 	 0.6931221814724107 	 1.0 	 -1.1677752259687058
248 	 0.0 	 1.0 	 -1.1734328810872583
249 	 1.0985789564125161 	 1.0 	 -1.179090536205811
250 	 10.596658732809079 	 1.0 	 -1.1847481913243636
251 	 10.596658732809079 	 1.0 	 -1.1904058464429164
252 	 9.903536551336668 	 1.0 	 -1.196063501561469
253 	 0.0 	 1.0 	 -1.2017211566800217
254 	 0.0 	 1.0 	 -1.2073788117985742
255 	 0.0 	 1.0 	 -1.213036466917127
256 	 0.0 	 1.0 	 -1.2186941220356795
257 	 1.3862568622542268 	 1.0 	 -1.224351777154232
258 	 0.9162757321216507 	 1.0 	 -1.2300094322727848
259 	 11.002115507749183 	 1.0 	 -1.2356670873913373
260 	 0.4054567749401056 	 1.0 	 -1.2413247425098901
261 	 1.0985789564125161 	 1.0 	 -1.2469823976284427
262 	 -0.2876779058417106 	 1.0 	 -1.2526400527469954
263 	 11.51293446493073 	 1.0 	 -1.258297707865548
264 	 -0.6931221814724108 	 1.0 	 -1.2639553629841007
265 	 0.4054567749401056 	 1.0 	 -1.2696130181026533
266 	 0.6931346807818162 	 1.0 	 -1.2752706732212058
267 	 1.0985956222625497 	 1.0 	 -1.2809283283397586
268 	 1.7917178037349604 	 1.0 	 -1.286585983458311
269 	 -0.9162757321216507 	 1.0 	 -1.2922436385768639
270 	 -0.6931346807818162 	 1.0 	 -1.2979012936954164
271 	 1.6093979135940615 	 1.0 	 -1.3035589488139692
272 	 1.3862568622542268 	 1.0 	 -1.3092166039325217
273 	 0.0 	 1.0 	 -1.3148742590510745
274 	 0.0 	 1.0 	 -1.320531914169627
275 	 1.0115929571928648 	 1.0 	 -1.3261895692881795
276 	 1.252745111621639 	 1.0 	 -1.3318472244067323
277 	 0.8472883366815334 	 1.0 	 -1.3375048795252849
278 	 0.0 	 1.0 	 -1.3431625346438376
279 	 0.5877822204877978 	 1.0 	 -1.3488201897623902
280 	 0.5108189571815451 	 1.0 	 -1.354477844880943
281 	 11.51293446493073 	 1.0 	 -1.3601354999994955
282 	 0.0 	 1.0 	 -1.3657931551180482
283 	 0.3364693794999883 	 1.0 	 -1.3714508102366008
284 	 0.0 	 1.0 	 -1.3771084653551533
285 	 0.28767790584171066 	 1.0 	 -1.382766120473706
286 	 0.0 	 1.0 	 -1.3884237755922586
287 	 0.0 	 1.0 	 -1.3940814307108114
288 	 -0.4054609414807335 	 1.0 	 -1.399739085829364
289 	 -9.903536551336668 	 1.0 	 -1.4053967409479167
290 	 0.6931221814724107 	 1.0 	 -1.4110543960664692
291 	 0.28767790584171066 	 1.0 	 -1.416712051185022
292 	 0.4054609414807335 	 1.0 	 -1.4223697063035745
293 	 0.4054567749401056 	 1.0 	 -1.428027361422127
294 	 0.28767790584171066 	 1.0 	 -1.4336850165406798
