X 	 Y 	 Weights 	 Y_Predicted
0 	 0.3378179140529779 	 5.550499102911548 	 0.15781674864918702
1 	 0.4959756014842964 	 5.550499102911548 	 0.16486310215154096
2 	 0.3407054488089262 	 5.528774813678872 	 0.17190945565389487
3 	 0.11885055536100739 	 5.528774813678872 	 0.1789558091562488
4 	 0.1102821648133979 	 5.462555571281398 	 0.18600216265860273
5 	 -0.03166144357536089 	 5.3946907121095915 	 0.19304851616095667
6 	 -0.01969525820672937 	 5.3014591923809045 	 0.20009486966331058
7 	 0.0772401342819495 	 5.104468722001464 	 0.20714122316566452
8 	 -0.11764421417194228 	 4.848807585839879 	 0.21418757666801846
9 	 0.016826631695139482 	 4.414004962442104 	 0.22123393017037238
10 	 0.1133263526146956 	 4.179339196381232 	 0.2282802836727263
11 	 0.14157304352777092 	 4.020725758589058 	 0.23532663717508023
12 	 -0.20984563108859994 	 3.6593057100229713 	 0.24237299067743417
13 	 0.026021075118882225 	 3.4760266448864496 	 0.24941934417978812
14 	 0.42640821651779726 	 3.3912114430141664 	 0.256465697682142
15 	 0.5076926139017517 	 3.2710663101885897 	 0.26351205118449594
16 	 0.48510499216767744 	 2.924017738212866 	 0.2705584046868499
17 	 0.507306365776773 	 2.843866979851566 	 0.2776047581892038
18 	 0.9727756156047328 	 2.620741394208897 	 0.28465111169155777
19 	 1.1919902696340148 	 2.46621207433047 	 0.2916974651939117
20 	 0.8361778332125944 	 2.46621207433047 	 0.2987438186962656
21 	 0.5588308303782997 	 2.4101422641752306 	 0.30579017219861954
22 	 0.9018111457293341 	 2.2894284851066633 	 0.3128365257009734
23 	 0.8791144474134851 	 2.2239800905693157 	 0.31988287920332736
24 	 0.32673213795548917 	 2.0 	 0.3269292327056813
25 	 0.6599948950279075 	 1.9129311827723894 	 0.33397558620803525
26 	 0.8623959599767367 	 1.9129311827723894 	 0.3410219397103892
27 	 1.114620309885863 	 1.8171205928321394 	 0.34806829321274313
28 	 1.1314015469751422 	 1.5874010519681996 	 0.35511464671509707
29 	 1.3105819860986567 	 1.5874010519681996 	 0.36216100021745096
30 	 0.6996397107963123 	 1.5874010519681996 	 0.3692073537198049
31 	 1.2956213790882654 	 1.4422495703074083 	 0.3762537072221588
32 	 1.478409359802102 	 1.4422495703074083 	 0.3833000607245127
33 	 0.9105123856547235 	 1.4422495703074083 	 0.39034641422686667
34 	 0.8117936245204064 	 1.4422495703074083 	 0.3973927677292206
35 	 0.21940982057969954 	 1.2599210498948734 	 0.40443912123157455
36 	 0.687219363426077 	 1.2599210498948734 	 0.4114854747339285
37 	 1.557275472279571 	 1.2599210498948734 	 0.41853182823628243
38 	 0.8722735679884367 	 1.2599210498948734 	 0.4255781817386364
39 	 0.6391632307390362 	 1.2599210498948734 	 0.4326245352409902
40 	 0.5260928336590193 	 1.2599210498948734 	 0.43967088874334415
41 	 -0.03857226415763154 	 1.2599210498948734 	 0.4467172422456981
42 	 0.07581881155191196 	 1.2599210498948734 	 0.45376359574805203
43 	 0.4161602874101998 	 1.2599210498948734 	 0.46080994925040597
44 	 -0.05661887618530714 	 1.2599210498948734 	 0.4678563027527599
45 	 0.8705725538155082 	 1.2599210498948734 	 0.47490265625511385
46 	 1.3545453061054877 	 1.2599210498948734 	 0.4819490097574678
47 	 0.7140245502521027 	 1.2599210498948734 	 0.48899536325982174
48 	 0.3096802250716014 	 1.2599210498948734 	 0.4960417167621757
49 	 0.4990902584038258 	 1.2599210498948734 	 0.5030880702645295
50 	 0.289054687299777 	 1.2599210498948734 	 0.5101344237668834
51 	 0.0485746486943505 	 1.2599210498948734 	 0.5171807772692374
52 	 0.14778118066021823 	 1.2599210498948734 	 0.5242271307715913
53 	 -0.34617816161785425 	 1.2599210498948734 	 0.5312734842739453
54 	 0.09581787185223027 	 1.2599210498948734 	 0.5383198377762992
55 	 -0.22139269051551322 	 1.2599210498948734 	 0.5453661912786532
56 	 0.6771832182690797 	 1.2599210498948734 	 0.5524125447810071
57 	 0.18575598036097019 	 1.2599210498948734 	 0.559458898283361
58 	 0.08563070621603719 	 1.2599210498948734 	 0.5665052517857149
59 	 0.9461434632947258 	 1.2599210498948734 	 0.5735516052880688
60 	 1.0658558355366397 	 1.2599210498948734 	 0.5805979587904228
61 	 1.532425501304747 	 1.2599210498948734 	 0.5876443122927767
62 	 0.6383591068018902 	 1.2599210498948734 	 0.5946906657951306
63 	 -1.1526738082095573 	 1.0 	 0.6017370192974846
64 	 0.451982526353042 	 1.0 	 0.6087833727998385
65 	 -0.3184520265805763 	 1.0 	 0.6158297263021925
66 	 -1.8458126555320016 	 1.0 	 0.6228760798045464
67 	 -0.07410769742919121 	 1.0 	 0.6299224333069002
68 	 -0.6190359117177437 	 1.0 	 0.6369687868092542
69 	 -0.9162832319322796 	 1.0 	 0.6440151403116081
70 	 0.11778234121534353 	 1.0 	 0.6510614938139621
71 	 -0.5465417924974256 	 1.0 	 0.658107847316316
72 	 -0.12516275079798142 	 1.0 	 0.6651542008186699
73 	 1.6094245792207658 	 1.0 	 0.6722005543210239
