X 	 Y 	 Weights 	 Y_Predicted
0 	 1.1794441336366148 	 2.7144176165949063 	 0.6266981665368566
1 	 1.0957206723347215 	 2.7144176165949063 	 0.599923076970978
2 	 0.9760087050624805 	 2.7144176165949063 	 0.5731479874050994
3 	 0.4445048168944642 	 2.7144176165949063 	 0.5463728978392208
4 	 0.4263711817902442 	 2.7144176165949063 	 0.5195978082733423
5 	 0.7113697493359408 	 2.7144176165949063 	 0.49282271870746375
6 	 0.9991069135118607 	 2.7144176165949063 	 0.46604762914158515
7 	 0.5925955867925412 	 2.7144176165949063 	 0.43927253957570656
8 	 0.2540537603432523 	 2.7144176165949063 	 0.412497450009828
9 	 0.3571975808408247 	 2.7144176165949063 	 0.3857223604439495
10 	 0.06630095048490667 	 2.7144176165949063 	 0.3589472708780709
11 	 -0.521773395036685 	 2.7144176165949063 	 0.3321721813121923
12 	 -0.03784279224935998 	 2.7144176165949063 	 0.3053970917463137
13 	 -0.06945665307902088 	 2.6684016487219453 	 0.27862200218043515
14 	 -0.32961792027652487 	 2.6684016487219453 	 0.25184691261455655
15 	 -0.057585961179002956 	 2.6684016487219453 	 0.225071823048678
16 	 0.17353790487337406 	 2.620741394208897 	 0.19829673348279941
17 	 0.3529349400627143 	 2.5712815906582356 	 0.17152164391692082
18 	 0.1737970863497951 	 2.519842099789747 	 0.14474655435104228
19 	 0.018265281251090323 	 2.519842099789747 	 0.11797146478516374
20 	 0.5568090626352579 	 2.519842099789747 	 0.09119637521928514
21 	 0.015915387757631183 	 2.519842099789747 	 0.06442128565340655
22 	 0.17965773961356693 	 2.519842099789747 	 0.03764619608752795
23 	 0.38618071821460404 	 2.519842099789747 	 0.010871106521649354
24 	 0.09633085097075042 	 2.46621207433047 	 -0.015903983044229242
25 	 0.033243140843107546 	 2.46621207433047 	 -0.04267907261010773
26 	 0.12407674590679624 	 2.4101422641752306 	 -0.06945416217598632
27 	 0.08503672914189439 	 2.3513346877207577 	 -0.09622925174186492
28 	 -0.3868447472998301 	 2.3513346877207577 	 -0.12300434130774351
29 	 0.2021294771335212 	 2.2894284851066633 	 -0.1497794308736221
30 	 -0.6329864023314157 	 2.2239800905693157 	 -0.1765545204395006
31 	 -0.4362340047974559 	 2.1544346900318834 	 -0.2033296100053792
32 	 -0.025642348417308062 	 2.1544346900318834 	 -0.2301046995712578
33 	 -1.1649113095813777 	 2.1544346900318834 	 -0.2568797891371364
34 	 -0.5049239028565914 	 2.080083823051904 	 -0.283654878703015
35 	 -0.3812278906868349 	 2.0 	 -0.31042996826889346
36 	 -0.4595215840185436 	 1.9129311827723894 	 -0.33720505783477206
37 	 -0.4054553861208516 	 1.9129311827723894 	 -0.36398014740065066
38 	 -0.3174479551293156 	 1.9129311827723894 	 -0.39075523696652914
39 	 -0.3794823343959121 	 1.8171205928321394 	 -0.41753032653240785
40 	 -0.6931321808949374 	 1.8171205928321394 	 -0.44430541609828633
41 	 -0.3746849269088324 	 1.8171205928321394 	 -0.47108050566416504
42 	 -0.46999237951807254 	 1.8171205928321394 	 -0.4978555952300435
43 	 -0.6931284310841489 	 1.8171205928321394 	 -0.524630684795922
44 	 -1.321700842585516 	 1.8171205928321394 	 -0.5514057743618007
45 	 -0.17184729645097663 	 1.8171205928321394 	 -0.5781808639276792
46 	 -0.4795642892158581 	 1.8171205928321394 	 -0.6049559534935579
47 	 -0.2513112537175141 	 1.8171205928321394 	 -0.6317310430594364
48 	 -0.7731786704533039 	 1.7099759466766968 	 -0.6585061326253151
49 	 -0.9554960606752424 	 1.7099759466766968 	 -0.6852812221911936
50 	 -0.916271982280552 	 1.7099759466766968 	 -0.7120563117570721
51 	 -0.8472859558000693 	 1.7099759466766968 	 -0.7388314013229508
52 	 -0.5813472916532857 	 1.7099759466766968 	 -0.7656064908888293
53 	 -1.3862568622823503 	 1.5874010519681996 	 -0.792381580454708
54 	 -0.6359783093787491 	 1.5874010519681996 	 -0.8191566700205865
55 	 -0.3101500798941782 	 1.5874010519681996 	 -0.8459317595864649
56 	 -0.48549820058883447 	 1.5874010519681996 	 -0.8727068491523436
57 	 -1.909499913503722 	 1.5874010519681996 	 -0.8994819387182221
58 	 -1.0032905938524557 	 1.5874010519681996 	 -0.9262570282841008
59 	 -1.3862756114081667 	 1.5874010519681996 	 -0.9530321178499793
60 	 -1.7917039158190071 	 1.5874010519681996 	 -0.9798072074158578
61 	 -0.9903841910666675 	 1.5874010519681996 	 -1.0065822969817364
62 	 -1.4468903071203594 	 1.4422495703074083 	 -1.0333573865476149
63 	 -1.7345598801148248 	 1.4422495703074083 	 -1.0601324761134938
64 	 -1.0985980031531404 	 1.4422495703074083 	 -1.0869075656793723
65 	 -0.9808203423814134 	 1.4422495703074083 	 -1.1136826552452508
66 	 2.1517445290293136 	 1.2599210498948734 	 -1.1404577448111293
67 	 0.8472883366862953 	 1.2599210498948734 	 -1.1672328343770078
68 	 0.0 	 1.2599210498948734 	 -1.1940079239428867
69 	 0.13353049977291215 	 1.2599210498948734 	 -1.2207830135087652
70 	 -0.6931305143016017 	 1.2599210498948734 	 -1.2475581030746437
71 	 -0.18231822352006455 	 1.2599210498948734 	 -1.2743331926405221
72 	 -0.8754570708466753 	 1.2599210498948734 	 -1.3011082822064006
73 	 -2.564856593158605 	 1.2599210498948734 	 -1.3278833717722796
74 	 0.4054567749401056 	 1.0 	 -1.354658461338158
