X 	 Y 	 Weights 	 Y_Predicted
0 	 1.8717880744660376 	 1.2599210498948734 	 1.614393769687799
1 	 1.223771902220005 	 1.2599210498948734 	 1.5938009879375759
2 	 1.5950463281958025 	 1.2599210498948734 	 1.5732082061873525
3 	 2.415907706891487 	 1.2599210498948734 	 1.5526154244371293
4 	 1.5339267948716342 	 1.2599210498948734 	 1.5320226426869061
5 	 1.6094345791074338 	 1.2599210498948734 	 1.5114298609366827
6 	 1.1749819761447682 	 1.2599210498948734 	 1.4908370791864596
7 	 1.2729631043889083 	 1.2599210498948734 	 1.4702442974362362
8 	 0.8109282320934705 	 1.2599210498948734 	 1.449651515686013
9 	 1.2809302343606832 	 1.2599210498948734 	 1.4290587339357899
10 	 1.932830292404912 	 1.2599210498948734 	 1.4084659521855665
11 	 1.6559540752641386 	 1.2599210498948734 	 1.3878731704353433
12 	 0.8803570009865372 	 1.2599210498948734 	 1.3672803886851201
13 	 0.8292770064055304 	 1.2599210498948734 	 1.3466876069348968
14 	 1.2762904620360962 	 1.2599210498948734 	 1.3260948251846736
15 	 0.9903962864506268 	 1.2599210498948734 	 1.3055020434344504
16 	 1.5404406758803246 	 1.2599210498948734 	 1.284909261684227
17 	 1.7129711398463647 	 1.2599210498948734 	 1.2643164799340039
18 	 1.258951825492237 	 1.2599210498948734 	 1.2437236981837807
19 	 1.0986099077202072 	 1.2599210498948734 	 1.2231309164335573
20 	 0.8347952365957793 	 1.2599210498948734 	 1.2025381346833341
21 	 0.6161844357241202 	 1.2599210498948734 	 1.181945352933111
22 	 1.080909234135617 	 1.2599210498948734 	 1.1613525711828876
23 	 1.2927631210572348 	 1.2599210498948734 	 1.1407597894326644
24 	 0.8979388996105341 	 1.2599210498948734 	 1.1201670076824413
25 	 0.9650770270107302 	 1.2599210498948734 	 1.0995742259322179
26 	 0.7621381472890285 	 1.2599210498948734 	 1.0789814441819945
27 	 0.9858142870657114 	 1.2599210498948734 	 1.0583886624317715
28 	 1.3217512566648368 	 1.2599210498948734 	 1.0377958806815482
29 	 0.3123737907353433 	 1.2599210498948734 	 1.0172030989313248
30 	 1.341169581961964 	 1.2599210498948734 	 0.9966103171811016
31 	 1.272962247250194 	 1.2599210498948734 	 0.9760175354308784
32 	 1.1239249043685717 	 1.2599210498948734 	 0.9554247536806552
33 	 1.083341809551958 	 1.2599210498948734 	 0.9348319719304319
34 	 1.5621789482043338 	 1.2599210498948734 	 0.9142391901802087
