X 	 Y 	 Weights 	 Y_Predicted
0 	 0.8951754660591087 	 9.287044047375723 	 1.0266909707265444
1 	 1.1553785203780358 	 9.287044047375723 	 1.0077089123029113
2 	 1.2764267558663607 	 9.287044047375723 	 0.9887268538792781
3 	 1.202701211915396 	 9.287044047375723 	 0.9697447954556448
4 	 1.2172070187654478 	 9.287044047375723 	 0.9507627370320118
5 	 1.046679020017145 	 9.287044047375723 	 0.9317806786083785
6 	 0.9562460335543306 	 9.287044047375723 	 0.9127986201847453
7 	 0.8120164043835535 	 9.287044047375723 	 0.8938165617611122
8 	 0.7625151143829791 	 9.287044047375723 	 0.874834503337479
9 	 0.7093824634365303 	 9.287044047375723 	 0.8558524449138459
10 	 0.7236042589414652 	 9.287044047375723 	 0.8368703864902127
11 	 0.7069811714701826 	 9.287044047375723 	 0.8178883280665796
12 	 0.7528226811941994 	 9.287044047375723 	 0.7989062696429464
13 	 0.6984194702299708 	 9.287044047375723 	 0.7799242112193132
14 	 0.7261573953471032 	 9.287044047375723 	 0.7609421527956801
15 	 0.6599066035402983 	 9.287044047375723 	 0.7419600943720469
16 	 0.6130122360192681 	 9.287044047375723 	 0.7229780359484137
17 	 0.6263734928478103 	 9.287044047375723 	 0.7039959775247806
18 	 0.6592396262980165 	 9.287044047375723 	 0.6850139191011475
19 	 0.6311681712292285 	 9.287044047375723 	 0.6660318606775142
20 	 0.6272122430574223 	 9.287044047375723 	 0.6470498022538811
21 	 0.5962332172327383 	 9.287044047375723 	 0.628067743830248
22 	 0.612696764128646 	 9.287044047375723 	 0.6090856854066148
23 	 0.5511437970133941 	 9.287044047375723 	 0.5901036269829816
24 	 0.4980890957949913 	 9.287044047375723 	 0.5711215685593485
25 	 0.562625757313842 	 9.287044047375723 	 0.5521395101357153
26 	 0.5358858963611552 	 9.287044047375723 	 0.5331574517120821
27 	 0.47407567414751617 	 9.287044047375723 	 0.514175393288449
28 	 0.5062129812494369 	 9.287044047375723 	 0.49519333486481576
29 	 0.4986402798175818 	 9.287044047375723 	 0.47621127644118266
30 	 0.4565165896100657 	 9.287044047375723 	 0.45722921801754945
31 	 0.4928121907180194 	 9.287044047375723 	 0.43824715959391636
32 	 0.4926768148120305 	 9.287044047375723 	 0.41926510117028315
33 	 0.4072711322012518 	 9.287044047375723 	 0.40028304274664994
34 	 0.38414822677502763 	 9.287044047375723 	 0.38130098432301684
35 	 0.3827682143444715 	 9.287044047375723 	 0.36231892589938364
36 	 0.29983347770302743 	 9.287044047375723 	 0.34333686747575054
37 	 0.30466911171814076 	 9.287044047375723 	 0.32435480905211733
38 	 0.260673890304481 	 9.287044047375723 	 0.3053727506284841
39 	 0.23085573211952182 	 9.287044047375723 	 0.286390692204851
40 	 0.26138272652262134 	 9.287044047375723 	 0.2674086337812178
41 	 0.23798223168854823 	 9.045041696510276 	 0.24842657535758472
42 	 0.13791743340651133 	 8.737260372210361 	 0.22944451693395151
43 	 0.19717754000965607 	 8.443687733567568 	 0.2104624585103183
44 	 0.23371119877076188 	 8.242570599617114 	 0.1914804000866852
45 	 0.1468803415108563 	 8.020779314116801 	 0.172498341663052
46 	 0.15931745695927607 	 7.713844771974706 	 0.1535162832394189
47 	 0.17647252366907878 	 7.482924114352578 	 0.1345342248157857
48 	 0.15125818995691873 	 7.24315644344174 	 0.1155521663921526
49 	 0.22862951619235963 	 6.993190657180869 	 0.09657010796851939
50 	 0.2903709090970218 	 6.694329500821695 	 0.07758804954488618
51 	 0.028607193012507207 	 6.4069585771855575 	 0.05860599112125309
52 	 0.1758588812631554 	 6.064126994506963 	 0.03962393269761988
53 	 0.32349559802072353 	 5.698019215305067 	 0.02064187427398667
54 	 0.3073629275944352 	 5.2535878724929015 	 0.0016598158503535743
55 	 0.05751026084907978 	 4.904868131524017 	 -0.017322242573279523
56 	 -0.006694399321142738 	 4.530654896083492 	 -0.03630430099691284
57 	 -0.10515452675180303 	 4.101565929702347 	 -0.05528635942054594
58 	 0.08399523698599673 	 3.4199518933533937 	 -0.07426841784417904
59 	 -0.39670597001197744 	 2.46621207433047 	 -0.09325047626781235
