X 	 Y 	 Weights 	 Y_Predicted
0 	 0.24866933510356237 	 4.805895533705333 	 0.20980307898007736
1 	 0.12409504213219728 	 4.805895533705333 	 0.1974630530104656
2 	 0.3884953311173023 	 4.805895533705333 	 0.18512302704085384
3 	 0.3071026114487442 	 4.805895533705333 	 0.17278300107124206
4 	 0.39392601358553486 	 4.805895533705333 	 0.1604429751016303
5 	 0.26119980244894614 	 4.805895533705333 	 0.14810294913201855
6 	 0.08249150629072818 	 4.805895533705333 	 0.1357629231624068
7 	 0.06227640465214625 	 4.805895533705333 	 0.12342289719279503
8 	 0.07071133136772094 	 4.805895533705333 	 0.11108287122318328
9 	 0.04635492239989051 	 4.805895533705333 	 0.09874284525357152
10 	 -0.020067372860200338 	 4.805895533705333 	 0.08640281928395976
11 	 0.07723300760034123 	 4.791419857062784 	 0.07406279331434801
12 	 -0.1349645249195181 	 4.791419857062784 	 0.061722767344736224
13 	 -0.08353496199687778 	 4.776856181035017 	 0.04938274137512447
14 	 0.0031510772209281065 	 4.776856181035017 	 0.03704271540551271
15 	 0.03951731063597368 	 4.776856181035017 	 0.024702689435900954
16 	 -0.008498808519535205 	 4.776856181035017 	 0.012362663466289198
17 	 -0.06758037483762154 	 4.776856181035017 	 2.2637496677441193e-05
18 	 -0.0850091783031167 	 4.776856181035017 	 -0.012317388472934315
19 	 -0.06663124114256276 	 4.717693980316533 	 -0.02465741444254607
20 	 -0.008502182564081584 	 4.702669375441515 	 -0.03699744041215783
21 	 -0.07625163011677145 	 4.687548147653598 	 -0.049337466381769585
22 	 -0.04780610876917464 	 4.687548147653598 	 -0.06167749235138134
23 	 -0.11193349234668627 	 4.672328728355259 	 -0.0740175183209931
24 	 -0.05359774724864087 	 4.672328728355259 	 -0.08635754429060491
25 	 -0.2523937073718377 	 4.672328728355259 	 -0.09869757026021667
26 	 -0.036996119995413884 	 4.672328728355259 	 -0.11103759622982842
27 	 -0.1529187174090575 	 4.657009507803836 	 -0.12337762219944018
28 	 -0.0923149539564762 	 4.626065009182742 	 -0.13571764816905194
29 	 -0.10351076689325807 	 4.59470089220704 	 -0.1480576741386637
30 	 -0.24867191783823597 	 4.530654896083492 	 -0.16039770010827545
31 	 0.058574493950298095 	 4.431047621693634 	 -0.1727377260778872
32 	 0.09765371967955998 	 4.326748710922225 	 -0.18507775204749896
33 	 0.05864051391192185 	 4.0615481004456795 	 -0.19741777801711072
34 	 -0.13483388918173833 	 3.892996415873261 	 -0.20975780398672247
35 	 -0.7619785275422118 	 3.4760266448864496 	 -0.22209782995633423
36 	 -0.6535186232396261 	 3.107232505953859 	 -0.234437855925946
37 	 -0.5617798082490245 	 2.6684016487219453 	 -0.24677788189555774
38 	 -0.5762098390814497 	 2.4101422641752306 	 -0.25911790786516953
39 	 -0.5467533036486797 	 2.2239800905693157 	 -0.27145793383478123
40 	 -0.4529917736672414 	 2.1544346900318834 	 -0.28379795980439304
41 	 -0.6986846302769503 	 2.080083823051904 	 -0.29613798577400485
42 	 -0.4214882272873959 	 1.9129311827723894 	 -0.30847801174361655
43 	 -0.32979716078592064 	 1.9129311827723894 	 -0.32081803771322837
44 	 -0.171483369608249 	 1.8171205928321394 	 -0.33315806368284007
45 	 -0.1483701132192932 	 1.7099759466766968 	 -0.3454980896524519
46 	 0.35523956327244194 	 1.5874010519681996 	 -0.3578381156220636
47 	 0.6657462356565002 	 1.4422495703074083 	 -0.3701781415916754
48 	 0.5596146399782723 	 1.4422495703074083 	 -0.3825181675612872
49 	 0.724398496959582 	 1.4422495703074083 	 -0.3948581935308989
50 	 0.25131383304402954 	 1.4422495703074083 	 -0.4071982195005107
51 	 0.6171604311567412 	 1.4422495703074083 	 -0.4195382454701224
52 	 0.4903638159520523 	 1.4422495703074083 	 -0.43187827143973423
53 	 0.008130130412732313 	 1.4422495703074083 	 -0.44421829740934593
54 	 -0.5596144486516575 	 1.0 	 -0.45655832337895774
55 	 -1.2878497624580885 	 1.0 	 -0.46889834934856944
56 	 -0.05406707507169456 	 1.0 	 -0.48123837531818126
57 	 0.08701118759591372 	 1.0 	 -0.49357840128779296
58 	 -0.6539246212563682 	 1.0 	 -0.5059184272574048
59 	 -1.5755297515896434 	 1.0 	 -0.5182584532270165
60 	 -0.8109284801073997 	 1.0 	 -0.5305984791966283
61 	 -0.8472946857934522 	 1.0 	 -0.54293850516624
62 	 -0.26236368754511363 	 1.0 	 -0.5552785311358518
63 	 -0.16989874744375044 	 1.0 	 -0.5676185571054635
64 	 -0.8109267440063076 	 1.0 	 -0.5799585830750753
65 	 -0.4519842579430122 	 1.0 	 -0.5922986090446871
66 	 -0.23361430293663557 	 1.0 	 -0.6046386350142988
67 	 -0.8023443505128102 	 1.0 	 -0.6169786609839106
