X 	 Y 	 Weights 	 Y_Predicted
0 	 1.2135311043575896 	 3.207534329995827 	 0.6213496695726142
1 	 0.10362162965080644 	 3.207534329995827 	 0.4047895498958064
2 	 0.5380946845440306 	 3.207534329995827 	 0.18822943021899857
3 	 0.3941356990302656 	 3.207534329995827 	 -0.028330689457809255
4 	 -0.3238409101575438 	 3.174802103936399 	 -0.24489080913461703
5 	 -0.3265208025185884 	 3.174802103936399 	 -0.4614509288114248
6 	 -0.7842073846174424 	 3.174802103936399 	 -0.6780110484882327
7 	 -0.47053643079574603 	 3.174802103936399 	 -0.8945711681650403
8 	 -0.37037298780596717 	 2.2894284851066633 	 -1.1111312878418482
9 	 -0.4936296035658958 	 2.2894284851066633 	 -1.327691407518656
10 	 -0.8849296817287491 	 2.1544346900318834 	 -1.5442515271954638
11 	 -0.9122653799954852 	 2.1544346900318834 	 -1.7608116468722717
12 	 -1.5420764590765936 	 2.1544346900318834 	 -1.9773717665490795
13 	 -1.136203674946952 	 2.080083823051904 	 -2.1939318862258874
14 	 -0.8289446236158035 	 2.0 	 -2.410492005902695
15 	 -2.622651003656097 	 2.0 	 -2.6270521255795027
16 	 -3.6147934592521698 	 1.9129311827723894 	 -2.8436122452563106
17 	 -2.8331349161279977 	 1.7099759466766968 	 -3.0601723649331185
18 	 -12.222606560858814 	 1.5874010519681996 	 -3.2767324846099264
19 	 -10.81979778422041 	 1.4422495703074083 	 -3.4932926042867343
20 	 -2.079354046557633 	 1.2599210498948734 	 -3.7098527239635417
21 	 -10.596659232796204 	 1.2599210498948734 	 -3.92641284364035
22 	 -11.512934964925353 	 1.2599210498948734 	 -4.142972963317158
23 	 -11.608244235646993 	 1.2599210498948734 	 -4.3595330829939645
24 	 -11.407575560367466 	 1.2599210498948734 	 -4.576093202670773
25 	 -2.4848149880404504 	 1.2599210498948734 	 -4.792653322347581
26 	 -1.7047071843356991 	 1.2599210498948734 	 -5.0092134420243895
27 	 -11.982934844199683 	 1.2599210498948734 	 -5.225773561701196
28 	 -3.2957405746526978 	 1.2599210498948734 	 -5.442333681378004
29 	 -11.918396606393975 	 1.2599210498948734 	 -5.658893801054813
30 	 -11.69525435507163 	 1.0 	 -5.875453920731619
31 	 -9.903536551336668 	 1.0 	 -6.0920140404084275
32 	 -11.512934464930728 	 1.0 	 -6.308574160085236
33 	 -11.512934464930728 	 1.0 	 -6.525134279762042
34 	 -11.512934464930728 	 1.0 	 -6.741694399438851
35 	 0.0 	 1.0 	 -6.958254519115659
36 	 -10.596658732809079 	 1.0 	 -7.174814638792467
37 	 -10.596658732809079 	 1.0 	 -7.391374758469274
38 	 0.0 	 1.0 	 -7.607934878146082
39 	 -10.596658732809079 	 1.0 	 -7.824494997822889
40 	 -9.903536551336668 	 1.0 	 -8.041055117499697
41 	 -9.903536551336668 	 1.0 	 -8.257615237176505
42 	 -9.903536551336668 	 1.0 	 -8.474175356853314
43 	 -10.596658732809079 	 1.0 	 -8.69073547653012
44 	 0.0 	 1.0 	 -8.907295596206929
45 	 -11.289793413590894 	 1.0 	 -9.123855715883737
46 	 -9.903536551336668 	 1.0 	 -9.340415835560544
47 	 -11.69525435507163 	 1.0 	 -9.556975955237352
48 	 -11.002115507749185 	 1.0 	 -9.77353607491416
49 	 -11.982934344203183 	 1.0 	 -9.990096194590967
50 	 -10.596658732809079 	 1.0 	 -10.206656314267775
51 	 -11.002115507749185 	 1.0 	 -10.423216433944583
52 	 -10.596658732809079 	 1.0 	 -10.639776553621392
53 	 -11.002115507749185 	 1.0 	 -10.856336673298198
54 	 -9.903536551336668 	 1.0 	 -11.072896792975007
55 	 -11.289793413590894 	 1.0 	 -11.289456912651815
56 	 -9.903536551336668 	 1.0 	 -11.506017032328621
57 	 -9.903536551336668 	 1.0 	 -11.72257715200543
58 	 -12.100716685418528 	 1.0 	 -11.939137271682238
59 	 -1.0985789564125163 	 1.0 	 -12.155697391359045
60 	 -12.206076645523174 	 1.0 	 -12.372257511035853
61 	 -10.596658732809079 	 1.0 	 -12.588817630712661
62 	 -11.512934464930728 	 1.0 	 -12.80537775038947
63 	 -0.6931221814724108 	 1.0 	 -13.021937870066276
64 	 -10.596658732809079 	 1.0 	 -13.238497989743085
65 	 -12.30138637078376 	 1.0 	 -13.455058109419893
66 	 -11.002115507749185 	 1.0 	 -13.6716182290967
67 	 -11.002115507749185 	 1.0 	 -13.888178348773508
68 	 -12.73670283776793 	 1.0 	 -14.104738468450316
69 	 -11.849403844430716 	 1.0 	 -14.321298588127124
