X 	 Y 	 Weights 	 Y_Predicted
82 	 -1.3862818612375978 	 1.0 	 -3.6797144735124214
83 	 -2.3513639477057744 	 1.0 	 -3.7197566126382466
84 	 -1.9924157708727235 	 1.0 	 -3.7597987517640723
85 	 -1.7227583834955806 	 1.0 	 -3.7998408908898975
86 	 -2.0583808630053446 	 1.0 	 -3.8398830300157227
87 	 -1.3349936983504562 	 1.0 	 -3.879925169141548
88 	 -2.3025700931165445 	 1.0 	 -3.919967308267373
89 	 -2.3978801214058074 	 1.0 	 -3.9600094473931984
90 	 -13.514405816532642 	 1.0 	 -4.000051586519024
91 	 -2.327266425162713 	 1.0 	 -4.040093725644849
92 	 -2.12822289636594 	 1.0 	 -4.080135864770674
93 	 -3.7841407714823485 	 1.0 	 -4.120178003896499
94 	 -2.9177470837235644 	 1.0 	 -4.1602201430223245
95 	 -3.8066136020818857 	 1.0 	 -4.20026228214815
96 	 -2.0794306042458026 	 1.0 	 -4.240304421273976
97 	 -2.079430604245802 	 1.0 	 -4.280346560399801
98 	 -1.673969662765069 	 1.0 	 -4.320388699525626
99 	 -12.899221326089995 	 1.0 	 -4.360430838651451
