X 	 Y 	 Weights 	 Y_Predicted
0 	 0.5075083586227636 	 4.121285299808557 	 -0.35098309217678314
1 	 -0.00232287969930151 	 4.121285299808557 	 -0.36682593178972017
2 	 -0.34629710008273296 	 4.121285299808557 	 -0.38266877140265726
3 	 -0.4140758337797926 	 4.121285299808557 	 -0.3985116110155943
4 	 -0.5225384922388606 	 4.121285299808557 	 -0.4143544506285314
5 	 -0.3486169601574801 	 4.081655101917348 	 -0.4301972902414684
6 	 -0.48001803190174314 	 4.081655101917348 	 -0.44604012985440544
7 	 -0.4876874296073984 	 4.081655101917348 	 -0.46188296946734253
8 	 -0.5749383765378064 	 4.041240020622191 	 -0.47772580908027956
9 	 -0.980303112596983 	 3.8708766406277966 	 -0.4935686486932166
10 	 -0.6923172192032657 	 3.77976314968462 	 -0.5094114883061537
11 	 -0.7216537446799436 	 3.77976314968462 	 -0.5252543279190907
12 	 -1.0499893616069942 	 3.6840314986403864 	 -0.5410971675320277
13 	 -0.7737796878768195 	 3.5568933044900626 	 -0.5569400071449648
14 	 -0.8714713300671446 	 3.5303483353260634 	 -0.5727828467579019
15 	 -0.771159052642956 	 3.4482172403827303 	 -0.5886256863708389
16 	 -0.8292067937421324 	 3.332221851645953 	 -0.604468525983776
17 	 -1.3067947376431739 	 3.2710663101885897 	 -0.620311365596713
18 	 -0.6548403122050497 	 3.2710663101885897 	 -0.63615420520965
19 	 -0.9291853156841693 	 3.2396118012774835 	 -0.6519970448225871
20 	 -0.40312758208359745 	 3.207534329995827 	 -0.6678398844355242
21 	 -0.740986782839385 	 3.174802103936399 	 -0.6836827240484613
22 	 -0.6931344823887191 	 3.174802103936399 	 -0.6995255636613983
23 	 -1.0541378652314324 	 3.174802103936399 	 -0.7153684032743354
24 	 -1.3165708061265782 	 3.141380652391393 	 -0.7312112428872724
25 	 -0.4988460710130125 	 3.141380652391393 	 -0.7470540825002094
26 	 -1.0126562470976064 	 3.107232505953859 	 -0.7628969221131465
27 	 -0.5982377687744745 	 3.0723168256858475 	 -0.7787397617260836
28 	 -0.6241398649730872 	 3.036588971875663 	 -0.7945826013390206
29 	 -1.0724735095545708 	 3.036588971875663 	 -0.8104254409519577
30 	 -0.8526957853742804 	 2.9624960684073707 	 -0.8262682805648947
31 	 -0.6623586426033675 	 2.843866979851566 	 -0.8421111201778317
32 	 -0.9911059741512814 	 2.843866979851566 	 -0.8579539597907688
33 	 -0.461078167455052 	 2.8020393306553877 	 -0.8737967994037059
34 	 -0.28656947769673263 	 2.7589241763811208 	 -0.8896396390166429
35 	 -0.65803923556716 	 2.7144176165949063 	 -0.90548247862958
36 	 -0.8576665143109825 	 2.7144176165949063 	 -0.9213253182425171
37 	 -1.4853272475611556 	 2.620741394208897 	 -0.937168157855454
38 	 -0.9735829394655358 	 2.620741394208897 	 -0.9530109974683911
39 	 -0.7205219063484436 	 2.5712815906582356 	 -0.9688538370813282
40 	 -0.47540971358448686 	 2.5712815906582356 	 -0.9846966766942653
41 	 -0.5166806556998048 	 2.5712815906582356 	 -1.0005395163072022
42 	 -0.4774871681986827 	 2.5712815906582356 	 -1.0163823559201393
43 	 -1.0441978992146865 	 2.46621207433047 	 -1.0322251955330763
44 	 -0.6672648158242984 	 2.4101422641752306 	 -1.0480680351460134
45 	 -0.6390638047398335 	 2.3513346877207577 	 -1.0639108747589505
46 	 -0.8025620514754743 	 2.3513346877207577 	 -1.0797537143718876
47 	 -0.2962604111923372 	 2.2239800905693157 	 -1.0955965539848247
48 	 -0.6532844052107387 	 2.1544346900318834 	 -1.1114393935977618
49 	 -0.10535816342253043 	 2.080083823051904 	 -1.1272822332106989
50 	 -0.4353116542408276 	 2.0 	 -1.1431250728236357
51 	 -0.6931338474916061 	 2.0 	 -1.1589679124365728
52 	 -0.6931249590756607 	 2.0 	 -1.17481075204951
53 	 -0.6888526051108957 	 2.0 	 -1.1906535916624468
54 	 -0.16251584132085128 	 1.9129311827723894 	 -1.2064964312753839
55 	 -0.04939211350464486 	 1.9129311827723894 	 -1.222339270888321
56 	 -0.700462109519569 	 1.8171205928321394 	 -1.238182110501258
57 	 -0.3364650939156995 	 1.7099759466766968 	 -1.2540249501141951
58 	 -0.042559161524974694 	 1.7099759466766968 	 -1.2698677897271322
59 	 -0.6418420442906936 	 1.7099759466766968 	 -1.2857106293400693
60 	 -0.9279511793826939 	 1.7099759466766968 	 -1.3015534689530064
61 	 -0.4054317775440425 	 1.5874010519681996 	 -1.3173963085659435
62 	 -1.0985456264289022 	 1.5874010519681996 	 -1.3332391481788806
63 	 -1.9457387400302157 	 1.5874010519681996 	 -1.3490819877918174
64 	 -10.463131661499142 	 1.5874010519681996 	 -1.3649248274047545
65 	 -1.3861443798297755 	 1.5874010519681996 	 -1.3807676670176916
66 	 -0.22313355176168964 	 1.5874010519681996 	 -1.3966105066306287
67 	 -1.252691544497596 	 1.5874010519681996 	 -1.4124533462435658
68 	 -0.5107989585148028 	 1.5874010519681996 	 -1.4282961858565026
69 	 -0.9807875882442727 	 1.5874010519681996 	 -1.4441390254694397
70 	 -1.791592821961522 	 1.5874010519681996 	 -1.4599818650823768
71 	 -1.5039996237318112 	 1.5874010519681996 	 -1.475824704695314
72 	 -0.6061206524416323 	 1.5874010519681996 	 -1.491667544308251
73 	 -2.1970467822282287 	 1.5874010519681996 	 -1.507510383921188
74 	 0.0 	 1.4422495703074083 	 -1.523353223534125
75 	 -0.6930971842846574 	 1.2599210498948734 	 -1.539196063147062
76 	 10.596658732809079 	 1.2599210498948734 	 -1.5550389027599991
77 	 -9.903536551336668 	 1.0 	 -1.5708817423729362
78 	 -11.002115507749185 	 1.0 	 -1.5867245819858733
79 	 -9.903536551336668 	 1.0 	 -1.6025674215988104
80 	 0.0 	 1.0 	 -1.6184102612117475
81 	 10.596658732809079 	 1.0 	 -1.6342531008246843
82 	 0.0 	 1.0 	 -1.6500959404376214
83 	 -10.596658732809079 	 1.0 	 -1.6659387800505585
84 	 -9.903536551336668 	 1.0 	 -1.6817816196634956
85 	 9.903536551336668 	 1.0 	 -1.6976244592764327
86 	 0.0 	 1.0 	 -1.7134672988893698
87 	 -10.596658732809079 	 1.0 	 -1.7293101385023066
88 	 9.903536551336668 	 1.0 	 -1.7451529781152437
89 	 -9.903536551336668 	 1.0 	 -1.7609958177281808
90 	 -0.6931221814724108 	 1.0 	 -1.776838657341118
91 	 9.903536551336668 	 1.0 	 -1.792681496954055
92 	 -11.002115507749185 	 1.0 	 -1.808524336566992
93 	 -11.002115507749185 	 1.0 	 -1.824367176179929
94 	 0.0 	 1.0 	 -1.840210015792866
95 	 0.0 	 1.0 	 -1.8560528554058031
96 	 -9.903536551336668 	 1.0 	 -1.8718956950187402
97 	 -9.903536551336668 	 1.0 	 -1.8877385346316773
98 	 -11.002115507749185 	 1.0 	 -1.9035813742446144
99 	 -0.6931221814724108 	 1.0 	 -1.9194242138575515
100 	 0.6931221814724107 	 1.0 	 -1.9352670534704883
101 	 -9.903536551336668 	 1.0 	 -1.9511098930834254
102 	 0.4054567749401056 	 1.0 	 -1.9669527326963625
103 	 -11.002115507749185 	 1.0 	 -1.9827955723092996
104 	 -10.596658732809079 	 1.0 	 -1.9986384119222367
105 	 0.0 	 1.0 	 -2.014481251535174
106 	 9.903536551336668 	 1.0 	 -2.0303240911481106
