X 	 Y 	 Weights 	 Y_Predicted
78 	 -0.1261157929852971 	 5.924992136814741 	 -0.3237906500013231
79 	 -0.30033601742071503 	 5.8674643084426155 	 -0.32913528159596267
80 	 -0.2498585283654141 	 5.808785733563704 	 -0.33447991319060216
81 	 -0.4511859913506211 	 5.738793548317167 	 -0.33982454478524166
82 	 -0.11117620550459989 	 5.625226328341856 	 -0.3451691763798812
83 	 -0.217961995844965 	 5.550499102911548 	 -0.3505138079745207
84 	 -0.26942424769886325 	 5.506878446387354 	 -0.3558584395691602
85 	 -0.3243209154301394 	 5.440121825414797 	 -0.36120307116379974
86 	 -0.16792441350552384 	 5.360108410965363 	 -0.36654770275843923
87 	 -0.22235127778593472 	 5.2535878724929015 	 -0.3718923343530787
88 	 -0.5237174265364176 	 5.180101467380292 	 -0.3772369659477183
89 	 -0.9278643591680712 	 5.078753078132701 	 -0.38258159754235777
90 	 -0.3207603677203495 	 5.013297934964585 	 -0.38792622913699726
91 	 0.13183584369763363 	 4.890973246508748 	 -0.39327086073163675
92 	 0.06032379538725535 	 4.8345881271116395 	 -0.3986154923262763
93 	 -0.12587491513415197 	 4.7474593985234 	 -0.4039601239209158
94 	 -0.06027962154073297 	 4.672328728355259 	 -0.40930475551555534
95 	 -0.09479882877085626 	 4.610436292058447 	 -0.41464938711019483
96 	 -0.13756455867788628 	 4.514357435474001 	 -0.4199940187048343
97 	 0.029678455259615204 	 4.481404746557165 	 -0.4253386502994738
98 	 0.14564262824800836 	 4.447960181138631 	 -0.4306832818941133
99 	 0.023086220495094865 	 4.379519139887889 	 -0.4360279134887528
100 	 0.13413013956360995 	 4.254320865115005 	 -0.4413725450833924
101 	 0.1316393146987634 	 4.198336453808407 	 -0.4467171766780319
102 	 0.11262544170857766 	 4.140817749422854 	 -0.4520618082726714
103 	 0.049059421561337406 	 4.121285299808557 	 -0.4574064398673109
104 	 -0.09044098796474767 	 4.101565929702347 	 -0.4627510714619504
105 	 0.05263264339356511 	 4.0615481004456795 	 -0.4680957030565899
106 	 0.19914833027026888 	 3.979057207896392 	 -0.4734403346512295
107 	 0.1535644676807053 	 3.9364971831021736 	 -0.47878496624586897
108 	 -0.1588370088220793 	 3.8258623655447788 	 -0.48412959784050846
109 	 -0.09143292783247614 	 3.8029524607613916 	 -0.48947422943514796
110 	 0.3157164870459104 	 3.8029524607613916 	 -0.49481886102978745
111 	 0.12024461352374355 	 3.77976314968462 	 -0.5001634926244269
112 	 -0.061491949951903505 	 3.7084297692661887 	 -0.5055081242190665
113 	 0.2827715309176005 	 3.5830478710159466 	 -0.510852755813706
114 	 -0.03812643764580854 	 3.5303483353260634 	 -0.5161973874083455
115 	 0.52112130251434 	 3.5033980603867243 	 -0.521542019002985
116 	 0.3212006020405622 	 3.4199518933533937 	 -0.5268866505976245
117 	 -0.07677934440341301 	 3.4199518933533937 	 -0.532231282192264
118 	 -0.324974051369761 	 3.3619754067989636 	 -0.5375759137869035
119 	 0.06595729686050206 	 3.332221851645953 	 -0.5429205453815431
120 	 -0.0955871992286125 	 3.332221851645953 	 -0.5482651769761826
121 	 -0.09147707062396866 	 3.2710663101885897 	 -0.5536098085708221
122 	 -0.04691229979259343 	 3.2396118012774835 	 -0.5589544401654616
123 	 0.10485129040561907 	 3.207534329995827 	 -0.5642990717601011
124 	 0.0266678677608501 	 3.174802103936399 	 -0.5696437033547406
125 	 -0.4994851979189802 	 3.174802103936399 	 -0.5749883349493802
126 	 -0.16062466001923772 	 3.174802103936399 	 -0.5803329665440197
127 	 -0.36729156292407633 	 3.141380652391393 	 -0.5856775981386592
128 	 0.21208455375404886 	 3.107232505953859 	 -0.5910222297332987
129 	 -0.061828812019833444 	 3.036588971875663 	 -0.5963668613279381
130 	 0.17709085931462615 	 3.0000000000000004 	 -0.6017114929225776
131 	 -0.3071486043080017 	 2.924017738212866 	 -0.6070561245172171
132 	 0.2560276279975225 	 2.8844991406148166 	 -0.6124007561118567
133 	 0.5610721639447448 	 2.843866979851566 	 -0.6177453877064962
134 	 -0.5362913192686012 	 2.7589241763811208 	 -0.6230900193011357
135 	 -0.628589215598079 	 2.7144176165949063 	 -0.6284346508957752
136 	 -0.37172267659284214 	 2.7144176165949063 	 -0.6337792824904147
137 	 -0.8601763533998152 	 2.6684016487219453 	 -0.6391239140850542
138 	 -0.43720295320125035 	 2.6684016487219453 	 -0.6444685456796938
139 	 -1.4468584466774799 	 2.6684016487219453 	 -0.6498131772743333
140 	 -0.8785298346018356 	 2.6684016487219453 	 -0.6551578088689728
141 	 -0.30873011272748063 	 2.6684016487219453 	 -0.6605024404636123
142 	 -0.051203679910445075 	 2.6684016487219453 	 -0.6658470720582518
143 	 -0.6151661127012827 	 2.5712815906582356 	 -0.6711917036528913
144 	 -1.2527199865904657 	 2.5712815906582356 	 -0.6765363352475308
145 	 -0.25131019554807416 	 2.519842099789747 	 -0.6818809668421704
146 	 -0.5108149573262085 	 2.519842099789747 	 -0.6872255984368099
147 	 -0.49246705767188237 	 2.519842099789747 	 -0.6925702300314494
148 	 -0.32984932291119917 	 2.519842099789747 	 -0.6979148616260888
149 	 0.33258164884482605 	 2.4101422641752306 	 -0.7032594932207283
150 	 0.7849421794156017 	 2.2894284851066633 	 -0.7086041248153678
151 	 -0.16704988896424686 	 2.2894284851066633 	 -0.7139487564100074
152 	 -0.38775538090099365 	 2.2894284851066633 	 -0.7192933880046469
153 	 0.3184435041761685 	 2.2894284851066633 	 -0.7246380195992864
154 	 -0.23360827241969817 	 2.2894284851066633 	 -0.7299826511939259
155 	 0.5705348252031635 	 2.2894284851066633 	 -0.7353272827885654
156 	 -0.35666637271760465 	 2.2894284851066633 	 -0.7406719143832049
157 	 0.4003153362230485 	 2.2894284851066633 	 -0.7460165459778445
158 	 0.0 	 2.2239800905693157 	 -0.751361177572484
159 	 0.03636691667213592 	 2.2239800905693157 	 -0.7567058091671235
160 	 -0.0438008595094257 	 2.2239800905693157 	 -0.762050440761763
161 	 -1.0985456264389009 	 2.1544346900318834 	 -0.7673950723564025
162 	 -0.7375752285101229 	 2.1544346900318834 	 -0.772739703951042
163 	 -0.6931221814949091 	 2.1544346900318834 	 -0.7780843355456815
164 	 -1.0295551358223718 	 2.1544346900318834 	 -0.7834289671403211
165 	 -0.25130014338131285 	 2.080083823051904 	 -0.7887735987349606
166 	 -1.2684753891105964 	 2.080083823051904 	 -0.7941182303296
167 	 -0.6200986159178868 	 2.080083823051904 	 -0.7994628619242395
168 	 -2.995352353285187 	 2.0 	 -0.804807493518879
169 	 -0.6931249590756607 	 2.0 	 -0.8101521251135185
170 	 0.13352425014911953 	 2.0 	 -0.8154967567081581
171 	 -0.6359678523955156 	 2.0 	 -0.8208413883027976
172 	 -0.17184630964863584 	 2.0 	 -0.8261860198974371
173 	 -0.6931221814942843 	 2.0 	 -0.8315306514920766
174 	 -1.3436854734035133 	 2.0 	 -0.8368752830867161
175 	 -1.5685525876335378 	 2.0 	 -0.8422199146813556
176 	 -0.9444266895872468 	 2.0 	 -0.8475645462759952
177 	 -0.6147977187316911 	 2.0 	 -0.8529091778706347
178 	 -3.1777184747627554 	 1.9129311827723894 	 -0.8582538094652742
179 	 -0.3254149219744596 	 1.9129311827723894 	 -0.8635984410599137
180 	 -0.6061225462914545 	 1.9129311827723894 	 -0.8689430726545532
181 	 -0.26825765190263 	 1.9129311827723894 	 -0.8742877042491927
182 	 -0.6285882434375764 	 1.9129311827723894 	 -0.8796323358438322
183 	 -0.4418188638318249 	 1.9129311827723894 	 -0.8849769674384718
184 	 -0.9574996443896822 	 1.9129311827723894 	 -0.8903215990331113
185 	 -0.44893212716883 	 1.8171205928321394 	 -0.8956662306277507
186 	 -0.40544427585567683 	 1.7099759466766968 	 -0.9010108622223902
187 	 -2.1970023859285623 	 1.7099759466766968 	 -0.9063554938170297
188 	 1.446823387355802 	 1.7099759466766968 	 -0.9117001254116693
189 	 -1.791592821961522 	 1.5874010519681996 	 -0.9170447570063088
190 	 -1.178620382079994 	 1.5874010519681996 	 -0.9223893886009483
191 	 -0.15414591806869365 	 1.5874010519681996 	 -0.9277340201955878
192 	 -0.35666637271617646 	 1.5874010519681996 	 -0.9330786517902273
193 	 -0.28767373935941287 	 1.5874010519681996 	 -0.9384232833848668
194 	 -0.7731719399482473 	 1.5874010519681996 	 -0.9437679149795063
195 	 0.0 	 1.5874010519681996 	 -0.9491125465741458
196 	 9.498097108307325 	 1.5874010519681996 	 -0.9544571781687853
197 	 0.5108056245592921 	 1.4422495703074083 	 -0.9598018097634248
198 	 0.5108056245592921 	 1.4422495703074083 	 -0.9651464413580643
199 	 -0.6930721889714666 	 1.4422495703074083 	 -0.970491072952704
200 	 -0.4054401096622332 	 1.4422495703074083 	 -0.9758357045473435
201 	 -1.0985622911513095 	 1.4422495703074083 	 -0.981180336141983
202 	 0.40544010966223326 	 1.4422495703074083 	 -0.9865249677366225
203 	 -0.4054401096622332 	 1.4422495703074083 	 -0.991869599331262
204 	 0.8472835749232531 	 1.4422495703074083 	 -0.9972142309259014
205 	 0.6931284310810242 	 1.4422495703074083 	 -1.0025588625205408
206 	 0.5108056245592921 	 1.4422495703074083 	 -1.0079034941151805
207 	 0.0 	 1.4422495703074083 	 -1.0132481257098198
208 	 -9.903537217969559 	 1.4422495703074083 	 -1.0185927573044595
209 	 -1.609317923192992 	 1.4422495703074083 	 -1.0239373888990988
210 	 0.40544010966223326 	 1.4422495703074083 	 -1.0292820204937385
211 	 0.6931096826566987 	 1.4422495703074083 	 -1.0346266520883778
212 	 -1.386238113737723 	 1.4422495703074083 	 -1.0399712836830175
213 	 -1.2527093996317122 	 1.4422495703074083 	 -1.0453159152776572
214 	 -0.6930721889714666 	 1.4422495703074083 	 -1.0506605468722965
215 	 -0.2876695729944655 	 1.4422495703074083 	 -1.0560051784669362
216 	 0.0 	 1.4422495703074083 	 -1.0613498100615755
217 	 -0.9807980040754898 	 1.4422495703074083 	 -1.0666944416562152
218 	 -2.4847691609129257 	 1.4422495703074083 	 -1.0720390732508545
219 	 -0.2231360515648265 	 1.4422495703074083 	 -1.0773837048454942
220 	 -0.6931221814890763 	 1.4422495703074083 	 -1.0827283364401334
221 	 -0.5595997169750134 	 1.4422495703074083 	 -1.0880729680347732
222 	 -1.0985622911513095 	 1.4422495703074083 	 -1.0934175996294124
223 	 -11.202783839608317 	 1.4422495703074083 	 -1.0987622312240521
224 	 -11.247234944084978 	 1.4422495703074083 	 -1.1041068628186919
225 	 -0.6930971842846574 	 1.2599210498948734 	 -1.1094514944133311
226 	 1.7916761407138393 	 1.2599210498948734 	 -1.1147961260079708
227 	 0.0 	 1.2599210498948734 	 -1.1201407576026101
228 	 -0.6931221814849098 	 1.2599210498948734 	 -1.1254853891972498
229 	 0.0 	 1.2599210498948734 	 -1.130830020791889
230 	 0.510812290781537 	 1.2599210498948734 	 -1.1361746523865288
231 	 -0.4054484421275802 	 1.2599210498948734 	 -1.141519283981168
232 	 0.28767373935732965 	 1.2599210498948734 	 -1.1468639155758078
233 	 -10.308985493438874 	 1.2599210498948734 	 -1.152208547170447
234 	 -0.2876737393573295 	 1.2599210498948734 	 -1.1575531787650868
235 	 9.903537051311293 	 1.2599210498948734 	 -1.162897810359726
236 	 0.40545677494427196 	 1.2599210498948734 	 -1.1682424419543658
237 	 0.46999612936385854 	 1.2599210498948734 	 -1.1735870735490055
238 	 0.46999612936385854 	 1.2599210498948734 	 -1.1789317051436448
239 	 -9.210439867026636 	 1.2599210498948734 	 -1.1842763367382845
240 	 -0.405456774944272 	 1.2599210498948734 	 -1.1896209683329237
241 	 11.002116007740474 	 1.2599210498948734 	 -1.1949655999275635
242 	 -10.81979778422041 	 1.2599210498948734 	 -1.2003102315222027
243 	 2.48481498804045 	 1.2599210498948734 	 -1.2056548631168424
244 	 -0.6931305143016017 	 1.2599210498948734 	 -1.2109994947114817
245 	 2.302494597904093 	 1.2599210498948734 	 -1.2163441263061214
246 	 -0.6931221814724108 	 1.0 	 -1.2216887579007607
247 	 0.9162757321216507 	 1.0 	 -1.2270333894954004
248 	 -0.2876779058417106 	 1.0 	 -1.2323780210900397
249 	 0.6931346807818162 	 1.0 	 -1.2377226526846794
250 	 1.5040579526094484 	 1.0 	 -1.2430672842793191
251 	 9.903536551336668 	 1.0 	 -1.2484119158739584
252 	 0.28767790584171066 	 1.0 	 -1.253756547468598
253 	 1.0985789564125161 	 1.0 	 -1.2591011790632374
254 	 -0.6931221814724108 	 1.0 	 -1.264445810657877
255 	 0.4054567749401056 	 1.0 	 -1.2697904422525164
256 	 0.4054567749401056 	 1.0 	 -1.275135073847156
257 	 0.6931388473224441 	 1.0 	 -1.2804797054417953
258 	 1.6093979135940615 	 1.0 	 -1.285824337036435
259 	 1.252745111621639 	 1.0 	 -1.2911689686310743
260 	 10.596658732809079 	 1.0 	 -1.296513600225714
261 	 -0.6931221814724108 	 1.0 	 -1.3018582318203533
262 	 10.596658732809079 	 1.0 	 -1.307202863414993
263 	 0.6931388473224441 	 1.0 	 -1.3125474950096327
264 	 -1.7917178037349604 	 1.0 	 -1.317892126604272
265 	 0.0 	 1.0 	 -1.3232367581989117
266 	 1.5040579526094484 	 1.0 	 -1.328581389793551
267 	 0.6931221814724107 	 1.0 	 -1.3339260213881907
268 	 11.002115507749183 	 1.0 	 -1.33927065298283
269 	 11.002115507749183 	 1.0 	 -1.3446152845774697
270 	 -0.6931221814724108 	 1.0 	 -1.349959916172109
271 	 -0.5108189571815451 	 1.0 	 -1.3553045477667487
272 	 1.0985789564125161 	 1.0 	 -1.360649179361388
273 	 11.289793413590894 	 1.0 	 -1.3659938109560277
274 	 -1.6093979135940615 	 1.0 	 -1.371338442550667
275 	 -0.22314105133983447 	 1.0 	 -1.3766830741453067
276 	 -11.69525435507163 	 1.0 	 -1.3820277057399464
277 	 -11.002115507749185 	 1.0 	 -1.3873723373345856
278 	 0.9162757321216507 	 1.0 	 -1.3927169689292254
279 	 -0.5108189571815451 	 1.0 	 -1.3980616005238646
280 	 0.0 	 1.0 	 -1.4034062321185043
281 	 0.0 	 1.0 	 -1.4087508637131436
282 	 -0.22314105133983447 	 1.0 	 -1.4140954953077833
283 	 -0.6931409306122887 	 1.0 	 -1.4194401269024226
284 	 -1.3862568622542268 	 1.0 	 -1.4247847584970623
285 	 -1.0985956222625497 	 1.0 	 -1.4301293900917016
286 	 0.18231989014089905 	 1.0 	 -1.4354740216863413
287 	 -1.0985956222625497 	 1.0 	 -1.4408186532809806
288 	 -0.5108189571815451 	 1.0 	 -1.4461632848756203
289 	 -1.3862568622542268 	 1.0 	 -1.45150791647026
290 	 -0.5596104308398228 	 1.0 	 -1.4568525480648993
291 	 -0.9162757321216507 	 1.0 	 -1.462197179659539
292 	 -1.7917178037349604 	 1.0 	 -1.4675418112541783
293 	 -2.0793977928665153 	 1.0 	 -1.472886442848818
294 	 -11.69525435507163 	 1.0 	 -1.4782310744434572
