X 	 Y 	 Weights 	 Y_Predicted
52 	 -0.35023553888458797 	 6.557672186169711 	 -0.18456772074697647
53 	 -0.33646917309694097 	 6.557672186169711 	 -0.20325289543645453
54 	 -0.3303913757190196 	 6.557672186169711 	 -0.22193807012593258
55 	 -0.29205612661592195 	 6.557672186169711 	 -0.24062324481541064
56 	 -0.017366454370311982 	 6.557672186169711 	 -0.2593084195048887
57 	 -0.2119479869760845 	 6.557672186169711 	 -0.27799359419436676
58 	 -0.3183216727729866 	 6.557672186169711 	 -0.2966787688838448
59 	 -0.07964618154440664 	 6.557672186169711 	 -0.31536394357332287
60 	 0.08535976982038565 	 6.557672186169711 	 -0.3340491182628009
61 	 0.13914814155092112 	 6.423158288562368 	 -0.352734292952279
62 	 -0.1632736898940933 	 6.2487997695262445 	 -0.37141946764175704
63 	 -0.3285774559342466 	 6.009245006917367 	 -0.3901046423312351
64 	 -0.41926915440601487 	 5.896368539970368 	 -0.40878981702071315
65 	 -0.6028606503968277 	 5.656652825822911 	 -0.4274749917101912
66 	 -0.6590808016875348 	 5.428835233189813 	 -0.44616016639966927
67 	 -0.41560472195824333 	 5.229321531755984 	 -0.4648453410891473
68 	 -0.6467040743069548 	 4.973189833268591 	 -0.4835305157786254
69 	 -0.5607343601581866 	 4.7474593985234 	 -0.5022156904681034
70 	 -0.44678007116406904 	 4.562902635386966 	 -0.5209008651575815
71 	 -0.4375661824890483 	 4.2908404270262075 	 -0.5395860398470596
72 	 -0.20502446224537071 	 4.101565929702347 	 -0.5582712145365376
73 	 -0.32791997195978423 	 3.9364971831021736 	 -0.5769563892260157
74 	 -0.4039108641850642 	 3.5033980603867243 	 -0.5956415639154937
75 	 0.011809758720852681 	 3.2396118012774835 	 -0.6143267386049718
76 	 -0.5457381470287238 	 3.0723168256858475 	 -0.6330119132944498
77 	 -1.5761529468476223 	 2.6684016487219453 	 -0.6516970879839279
78 	 -0.6425733076800791 	 2.2894284851066633 	 -0.670382262673406
79 	 -1.3830129975270447 	 1.8171205928321394 	 -0.689067437362884
