X 	 Y 	 Weights 	 Y_Predicted
0 	 0.4721610098373388 	 5.550499102911548 	 -0.1210760490512945
1 	 0.17739988200790566 	 5.550499102911548 	 -0.12674969607345266
2 	 -0.18956309069279373 	 5.528774813678872 	 -0.1324233430956108
3 	 -0.24116158097829457 	 5.528774813678872 	 -0.13809699011776894
4 	 -0.236408098971426 	 5.462555571281398 	 -0.1437706371399271
5 	 -0.3225157804923883 	 5.3946907121095915 	 -0.14944428416208524
6 	 -0.38246194349915746 	 5.3014591923809045 	 -0.15511793118424339
7 	 -0.37168525755894444 	 5.104468722001464 	 -0.16079157820640155
8 	 -0.5197462425744729 	 4.848807585839879 	 -0.1664652252285597
9 	 -0.4288054145141717 	 4.414004962442104 	 -0.17213887225071783
10 	 -0.26797742651944517 	 4.179339196381232 	 -0.177812519272876
11 	 -0.3374503666947358 	 4.020725758589058 	 -0.18348616629503414
12 	 -0.6163501257849262 	 3.6593057100229713 	 -0.18915981331719228
13 	 -0.37767120825296496 	 3.4760266448864496 	 -0.19483346033935045
14 	 -0.1456749568250583 	 3.3912114430141664 	 -0.20050710736150862
15 	 -0.046197951667672266 	 3.2710663101885897 	 -0.20618075438366673
16 	 -0.03134169523802891 	 2.924017738212866 	 -0.2118544014058249
17 	 0.09714649861458467 	 2.843866979851566 	 -0.21752804842798307
18 	 0.30813024275814255 	 2.620741394208897 	 -0.22320169545014118
19 	 0.5055015962016397 	 2.46621207433047 	 -0.22887534247229935
20 	 -0.045129527038838525 	 2.46621207433047 	 -0.23454898949445752
21 	 -0.04977081516143309 	 2.4101422641752306 	 -0.24022263651661563
22 	 0.24556593128142204 	 2.2894284851066633 	 -0.2458962835387738
23 	 0.36715185544652007 	 2.2239800905693157 	 -0.25156993056093196
24 	 -0.4687385729632728 	 2.0 	 -0.2572435775830901
25 	 0.013670749621731317 	 1.9129311827723894 	 -0.26291722460524825
26 	 0.25165680421963194 	 1.9129311827723894 	 -0.2685908716274064
27 	 -0.3646947976275667 	 1.8171205928321394 	 -0.2742645186495645
28 	 0.5232468706192495 	 1.5874010519681996 	 -0.2799381656717227
29 	 0.5027923983072764 	 1.5874010519681996 	 -0.28561181269388086
30 	 0.3953121424580878 	 1.5874010519681996 	 -0.291285459716039
31 	 0.87340792573597 	 1.4422495703074083 	 -0.29695910673819714
32 	 0.6346501729481177 	 1.4422495703074083 	 -0.3026327537603553
33 	 0.15656869223244832 	 1.4422495703074083 	 -0.3083064007825134
34 	 0.3603713381620077 	 1.4422495703074083 	 -0.3139800478046716
35 	 0.07550740990584784 	 1.2599210498948734 	 -0.31965369482682976
36 	 0.36000239811424367 	 1.2599210498948734 	 -0.32532734184898787
37 	 0.723544021979075 	 1.2599210498948734 	 -0.33100098887114604
38 	 -0.08701122547466654 	 1.2599210498948734 	 -0.3366746358933042
39 	 0.05334590954363756 	 1.2599210498948734 	 -0.3423482829154623
40 	 -0.2623634952386054 	 1.2599210498948734 	 -0.3480219299376205
41 	 -0.13976172498408448 	 1.2599210498948734 	 -0.35369557695977866
42 	 -0.24583460522364367 	 1.2599210498948734 	 -0.35936922398193677
43 	 0.9536768004262692 	 1.2599210498948734 	 -0.36504287100409494
44 	 -0.32449558372754006 	 1.2599210498948734 	 -0.3707165180262531
45 	 0.4803657805429903 	 1.2599210498948734 	 -0.3763901650484112
46 	 0.4900219264492842 	 1.2599210498948734 	 -0.3820638120705694
47 	 -0.23180116428286368 	 1.2599210498948734 	 -0.38773745909272755
48 	 -0.28223193311618705 	 1.2599210498948734 	 -0.39341110611488567
49 	 -0.22006158088343403 	 1.2599210498948734 	 -0.39908475313704384
50 	 -0.3983469412520483 	 1.2599210498948734 	 -0.404758400159202
51 	 -0.31177897072179045 	 1.2599210498948734 	 -0.4104320471813601
52 	 -0.021053364871662372 	 1.2599210498948734 	 -0.4161056942035183
53 	 -0.49561546773604703 	 1.2599210498948734 	 -0.42177934122567645
54 	 -0.6592424105081268 	 1.2599210498948734 	 -0.42745298824783456
55 	 -0.7864779365394117 	 1.2599210498948734 	 -0.43312663526999273
56 	 -0.17327150628648144 	 1.2599210498948734 	 -0.4388002822921509
57 	 -0.31411500860913294 	 1.2599210498948734 	 -0.444473929314309
58 	 -0.5806682599509574 	 1.2599210498948734 	 -0.4501475763364672
59 	 0.025975452665095874 	 1.2599210498948734 	 -0.45582122335862535
60 	 0.3364718794785596 	 1.2599210498948734 	 -0.46149487038078346
61 	 0.27763149417412947 	 1.2599210498948734 	 -0.46716851740294163
62 	 0.22314327353664007 	 1.2599210498948734 	 -0.4728421644250998
63 	 -9.903536551336668 	 1.0 	 -0.4785158114472579
64 	 0.0 	 1.0 	 -0.4841894584694161
65 	 0.0 	 1.0 	 -0.48986310549157425
66 	 10.596658732809079 	 1.0 	 -0.49553675251373236
67 	 -0.6931221814724108 	 1.0 	 -0.5012103995358905
68 	 0.0 	 1.0 	 -0.5068840465580488
69 	 0.0 	 1.0 	 -0.5125576935802069
70 	 -9.903536551336668 	 1.0 	 -0.518231340602365
71 	 -9.903536551336668 	 1.0 	 -0.5239049876245232
72 	 0.0 	 1.0 	 -0.5295786346466813
73 	 0.0 	 1.0 	 -0.5352522816688394
