X 	 Y 	 Weights 	 Y_Predicted
0 	 0.20206941089747624 	 3.732511156817248 	 -0.13291722327221167
1 	 0.343151558319593 	 3.732511156817248 	 -0.17331953931570868
2 	 -0.3161816211171266 	 3.732511156817248 	 -0.21372185535920568
3 	 -0.1441094557358067 	 3.732511156817248 	 -0.2541241714027027
4 	 0.22206445366707386 	 3.732511156817248 	 -0.2945264874461997
5 	 -0.10674973589657205 	 3.732511156817248 	 -0.33492880348969667
6 	 -0.02122896018204515 	 3.6840314986403864 	 -0.3753311195331937
7 	 -0.272099735915359 	 3.6840314986403864 	 -0.41573343557669074
8 	 -0.5512167586451526 	 3.608826080138695 	 -0.4561357516201877
9 	 -0.298940451516179 	 3.5568933044900626 	 -0.4965380676636847
10 	 -0.3873697302186121 	 3.5568933044900626 	 -0.5369403837071818
11 	 -1.080730501856655 	 3.5033980603867243 	 -0.5773426997506788
12 	 -1.3377588314531188 	 3.4199518933533937 	 -0.6177450157941757
13 	 -1.2868033070941822 	 3.332221851645953 	 -0.6581473318376727
14 	 -1.3748701974852924 	 3.2396118012774835 	 -0.6985496478811698
15 	 -1.219595491100683 	 3.174802103936399 	 -0.7389519639246668
16 	 -1.3337891900408148 	 3.107232505953859 	 -0.7793542799681638
17 	 -1.1213609701444656 	 3.0723168256858475 	 -0.8197565960116607
18 	 -1.2024035090491019 	 3.0000000000000004 	 -0.8601589120551577
19 	 -1.044953662757201 	 2.9624960684073707 	 -0.9005612280986548
20 	 -0.998506274270423 	 2.924017738212866 	 -0.9409635441421518
21 	 -1.4077595177738396 	 2.924017738212866 	 -0.9813658601856488
22 	 -1.2164633951655457 	 2.924017738212866 	 -1.0217681762291457
23 	 -0.857260631698508 	 2.8844991406148166 	 -1.0621704922726427
24 	 -1.5403948444793623 	 2.843866979851566 	 -1.1025728083161397
25 	 -1.3541122863614212 	 2.843866979851566 	 -1.1429751243596367
26 	 -1.1685379170845798 	 2.8020393306553877 	 -1.1833774404031336
27 	 -1.550670680973786 	 2.8020393306553877 	 -1.2237797564466306
28 	 -1.8924946822023914 	 2.620741394208897 	 -1.264182072490128
29 	 -1.001416908640924 	 2.620741394208897 	 -1.304584388533625
30 	 -1.5975408654619343 	 2.620741394208897 	 -1.344986704577122
31 	 -1.3531595947485786 	 2.519842099789747 	 -1.385389020620619
32 	 -1.0985734012887254 	 2.4101422641752306 	 -1.425791336664116
33 	 -0.8622022246103188 	 2.4101422641752306 	 -1.466193652707613
34 	 -0.9885839233460876 	 2.4101422641752306 	 -1.50659596875111
35 	 -1.1360147275202928 	 2.4101422641752306 	 -1.5469982847946069
36 	 -0.9620025746052223 	 2.3513346877207577 	 -1.5874006008381039
37 	 -2.2119519450754006 	 2.2894284851066633 	 -1.6278029168816008
38 	 -1.1377956307391774 	 2.2239800905693157 	 -1.6682052329250978
39 	 -1.5062709346965608 	 2.1544346900318834 	 -1.7086075489685948
40 	 -0.9807980040824338 	 2.080083823051904 	 -1.7490098650120918
41 	 -1.386238113750222 	 2.080083823051904 	 -1.7894121810555887
42 	 -0.9857867053616017 	 2.080083823051904 	 -1.8298144970990857
43 	 -1.2163601402751298 	 2.0 	 -1.8702168131425827
44 	 -0.2411542648611075 	 2.0 	 -1.9106191291860801
45 	 -1.615796431982295 	 2.0 	 -1.951021445229577
46 	 -0.6263052780714703 	 1.9129311827723894 	 -1.991423761273074
47 	 -1.252673689937337 	 1.7099759466766968 	 -2.031826077316571
48 	 -1.1630820830493018 	 1.7099759466766968 	 -2.072228393360068
49 	 -2.302405112746392 	 1.5874010519681996 	 -2.112630709403565
50 	 0.7620941882460677 	 1.5874010519681996 	 -2.153033025447062
51 	 -1.0985456264122377 	 1.2599210498948734 	 -2.193435341490559
52 	 -11.002116007740476 	 1.2599210498948734 	 -2.233837657534056
53 	 -0.6931221814849098 	 1.2599210498948734 	 -2.274239973577553
54 	 -10.81979778422041 	 1.2599210498948734 	 -2.31464228962105
55 	 -0.6931221814849098 	 1.2599210498948734 	 -2.355044605664547
56 	 0.28767373935732965 	 1.2599210498948734 	 -2.3954469217080443
57 	 -1.0985789564291817 	 1.2599210498948734 	 -2.4358492377515413
58 	 -1.0985789564291817 	 1.2599210498948734 	 -2.4762515537950383
59 	 -1.9458244396243738 	 1.2599210498948734 	 -2.5166538698385352
60 	 -9.903536551336668 	 1.0 	 -2.557056185882032
61 	 -9.903536551336668 	 1.0 	 -2.597458501925529
