X 	 Y 	 Weights 	 Y_Predicted
74 	 -1.289661804634867 	 1.8171205928321394 	 -1.9508390401772606
75 	 -2.096466557359049 	 1.8171205928321394 	 -1.9701527193915143
76 	 -1.2431875880226846 	 1.7099759466766968 	 -1.9894663986057677
77 	 -1.3188451177891407 	 1.7099759466766968 	 -2.0087800778200213
78 	 -1.7917499995919635 	 1.7099759466766968 	 -2.0280937570342745
79 	 -2.0200014416385317 	 1.7099759466766968 	 -2.047407436248528
80 	 -1.3776298516336702 	 1.7099759466766968 	 -2.066721115462782
81 	 -1.9870555318990601 	 1.7099759466766968 	 -2.086034794677035
82 	 -1.9289480217146577 	 1.7099759466766968 	 -2.1053484738912887
83 	 -1.8598891560601287 	 1.7099759466766968 	 -2.1246621531055423
84 	 -2.3290022405268695 	 1.7099759466766968 	 -2.1439758323197955
85 	 -2.397881286898252 	 1.5874010519681996 	 -2.163289511534049
86 	 -1.0296165600462042 	 1.5874010519681996 	 -2.182603190748303
87 	 -2.21416043182038 	 1.5874010519681996 	 -2.201916869962556
88 	 -1.8458196729865735 	 1.5874010519681996 	 -2.2212305491768096
89 	 -2.407716311510577 	 1.5874010519681996 	 -2.2405442283910633
90 	 -2.140051428334288 	 1.4422495703074083 	 -2.2598579076053165
91 	 -2.0614105687388435 	 1.2599210498948734 	 -2.27917158681957
92 	 -1.2809290306653496 	 1.2599210498948734 	 -2.2984852660338237
93 	 -1.791749052632134 	 1.2599210498948734 	 -2.317798945248077
94 	 -2.2284643736820597 	 1.2599210498948734 	 -2.3371126244623306
95 	 -1.8845341067161374 	 1.2599210498948734 	 -2.3564263036765842
96 	 -1.041448482696303 	 1.0 	 -2.3757399828908374
97 	 -12.793861088209491 	 1.0 	 -2.395053662105091
98 	 -1.334997382529764 	 1.0 	 -2.4143673413193447
99 	 -13.39999562915499 	 1.0 	 -2.433681020533598
100 	 -2.8331898149323362 	 1.0 	 -2.4529946997478516
101 	 -0.3001039443029523 	 1.0 	 -2.472308378962105
102 	 -1.5040725356788687 	 1.0 	 -2.4916220581763584
103 	 -1.609432198167162 	 1.0 	 -2.510935737390612
104 	 -2.1972134662911573 	 1.0 	 -2.5302494166048657
105 	 -1.7917511359349994 	 1.0 	 -2.5495630958191193
106 	 -1.5686080012870918 	 1.0 	 -2.5688767750333725
107 	 -2.2512806144620434 	 1.0 	 -2.588190454247626
108 	 -3.4339388185886452 	 1.0 	 -2.60750413346188
109 	 -1.098603955395887 	 1.0 	 -2.626817812676133
110 	 -2.061416802429787 	 1.0 	 -2.6461314918903867
111 	 -1.740462052041479 	 1.0 	 -2.6654451711046403
112 	 -4.0253025847927475 	 1.0 	 -2.6847588503188935
113 	 -2.4567205348486953 	 1.0 	 -2.704072529533147
114 	 -2.564940126732779 	 1.0 	 -2.723386208747401
115 	 -9.903536551336668 	 1.0 	 -2.742699887961654
