X 	 Y 	 Weights 	 Y_Predicted
41 	 -10.191206790964022 	 1.4422495703074083 	 -2.724036669742328
42 	 -10.596659399458634 	 1.4422495703074083 	 -2.747951737928301
43 	 -10.41434284252885 	 1.4422495703074083 	 -2.771866806114275
44 	 -9.903537217969559 	 1.4422495703074083 	 -2.795781874300248
45 	 -1.7916344801227762 	 1.4422495703074083 	 -2.819696942486222
46 	 0.0 	 1.4422495703074083 	 -2.8436120106721954
47 	 -10.596658732809079 	 1.0 	 -2.867527078858169
48 	 0.0 	 1.0 	 -2.8914421470441423
49 	 9.903536551336668 	 1.0 	 -2.9153572152301157
50 	 0.0 	 1.0 	 -2.939272283416089
51 	 0.6931221814724107 	 1.0 	 -2.9631873516020626
52 	 -10.596658732809079 	 1.0 	 -2.987102419788036
53 	 9.903536551336668 	 1.0 	 -3.0110174879740095
54 	 0.0 	 1.0 	 -3.034932556159983
55 	 9.903536551336668 	 1.0 	 -3.0588476243459564
56 	 0.0 	 1.0 	 -3.08276269253193
57 	 0.0 	 1.0 	 -3.1066777607179032
58 	 -0.6931221814724108 	 1.0 	 -3.130592828903877
59 	 0.6931221814724107 	 1.0 	 -3.15450789708985
60 	 0.0 	 1.0 	 -3.178422965275824
61 	 -0.6931221814724108 	 1.0 	 -3.202338033461797
62 	 -9.903536551336668 	 1.0 	 -3.226253101647771
63 	 -9.903536551336668 	 1.0 	 -3.250168169833744
64 	 -9.903536551336668 	 1.0 	 -3.274083238019718
65 	 -10.596658732809079 	 1.0 	 -3.297998306205691
66 	 -9.903536551336668 	 1.0 	 -3.3219133743916647
67 	 0.0 	 1.0 	 -3.3458284425776377
68 	 0.0 	 1.0 	 -3.3697435107636116
69 	 0.0 	 1.0 	 -3.3936585789495846
70 	 -9.903536551336668 	 1.0 	 -3.4175736471355584
71 	 0.0 	 1.0 	 -3.441488715321532
72 	 -9.903536551336668 	 1.0 	 -3.4654037835075053
73 	 0.0 	 1.0 	 -3.4893188516934788
74 	 0.0 	 1.0 	 -3.513233919879452
75 	 0.0 	 1.0 	 -3.5371489880654257
76 	 0.0 	 1.0 	 -3.561064056251399
77 	 0.0 	 1.0 	 -3.5849791244373725
78 	 9.903536551336668 	 1.0 	 -3.608894192623346
79 	 10.596658732809079 	 1.0 	 -3.6328092608093194
80 	 -9.903536551336668 	 1.0 	 -3.656724328995293
81 	 -0.6931221814724108 	 1.0 	 -3.6806393971812663
82 	 0.0 	 1.0 	 -3.7045544653672398
83 	 0.0 	 1.0 	 -3.728469533553213
84 	 9.903536551336668 	 1.0 	 -3.7523846017391866
85 	 0.0 	 1.0 	 -3.77629966992516
86 	 0.0 	 1.0 	 -3.8002147381111335
87 	 0.0 	 1.0 	 -3.824129806297107
88 	 -9.903536551336668 	 1.0 	 -3.8480448744830804
89 	 0.0 	 1.0 	 -3.871959942669054
90 	 0.0 	 1.0 	 -3.8958750108550277
91 	 0.0 	 1.0 	 -3.919790079041001
92 	 -10.596658732809079 	 1.0 	 -3.9437051472269746
93 	 -1.0985789564125163 	 1.0 	 -3.967620215412948
94 	 -10.596658732809079 	 1.0 	 -3.9915352835989215
95 	 0.0 	 1.0 	 -4.015450351784895
96 	 -9.903536551336668 	 1.0 	 -4.039365419970869
97 	 0.0 	 1.0 	 -4.063280488156842
98 	 0.0 	 1.0 	 -4.087195556342815
99 	 -0.6931221814724108 	 1.0 	 -4.111110624528789
100 	 0.0 	 1.0 	 -4.135025692714763
101 	 -10.596658732809079 	 1.0 	 -4.158940760900736
102 	 -9.903536551336668 	 1.0 	 -4.182855829086709
103 	 -1.0985789564125163 	 1.0 	 -4.2067708972726825
