X 	 Y 	 Weights 	 Y_Predicted
76 	 -0.019364264059969733 	 4.254320865115005 	 -0.0697043126872745
77 	 0.08961158577667859 	 4.254320865115005 	 -0.08023785550023632
78 	 -0.10687386351991421 	 4.254320865115005 	 -0.09077139831319814
79 	 -0.11175823338882042 	 4.254320865115005 	 -0.10130494112615995
80 	 0.04225958006760535 	 4.254320865115005 	 -0.11183848393912177
81 	 0.02206437992484571 	 4.254320865115005 	 -0.12237202675208358
82 	 -0.08737316338273937 	 4.254320865115005 	 -0.1329055695650454
83 	 0.03636744830298141 	 4.254320865115005 	 -0.14343911237800722
84 	 -0.22051124329072758 	 4.254320865115005 	 -0.15397265519096903
85 	 -0.1520343691073259 	 4.254320865115005 	 -0.16450619800393085
86 	 -0.23268129762596593 	 4.254320865115005 	 -0.17503974081689266
87 	 -0.33833915070566234 	 4.254320865115005 	 -0.18557328362985448
88 	 -0.3783266568730768 	 4.254320865115005 	 -0.1961068264428163
89 	 -0.2682626961702048 	 4.254320865115005 	 -0.2066403692557781
90 	 -0.4201047102643292 	 4.254320865115005 	 -0.21717391206873993
91 	 -0.4086326329501666 	 4.254320865115005 	 -0.22770745488170174
92 	 -0.3350730814204889 	 4.254320865115005 	 -0.23824099769466356
93 	 -0.23397476560924343 	 4.254320865115005 	 -0.24877454050762537
94 	 -0.5721587463478564 	 4.254320865115005 	 -0.2593080833205872
95 	 -0.3391818684734933 	 4.254320865115005 	 -0.2698416261335491
96 	 -0.4473811789237488 	 4.254320865115005 	 -0.28037516894651093
97 	 -0.5474873631124091 	 4.254320865115005 	 -0.29090871175947275
98 	 -0.503903234622128 	 4.254320865115005 	 -0.30144225457243456
99 	 -0.5867440294652895 	 4.254320865115005 	 -0.3119757973853964
100 	 -0.7468909805669096 	 4.254320865115005 	 -0.3225093401983582
101 	 -0.5645931592821845 	 4.198336453808407 	 -0.33304288301132
102 	 -0.5055241597540673 	 4.140817749422854 	 -0.34357642582428183
103 	 -0.6791310730386605 	 4.121285299808557 	 -0.35410996863724364
104 	 -0.6448252580564966 	 4.101565929702347 	 -0.36464351145020546
105 	 -0.767236307094926 	 4.0615481004456795 	 -0.3751770542631673
106 	 -0.667494194952282 	 3.979057207896392 	 -0.3857105970761291
107 	 -0.5561055672021424 	 3.9364971831021736 	 -0.3962441398890909
108 	 -0.6781406120046227 	 3.8258623655447788 	 -0.4067776827020527
109 	 -0.6770039954989275 	 3.8029524607613916 	 -0.41731122551501454
110 	 -0.723505544005776 	 3.8029524607613916 	 -0.42784476832797635
111 	 -0.6988855766166636 	 3.77976314968462 	 -0.43837831114093817
112 	 -0.6344409024747458 	 3.7084297692661887 	 -0.4489118539539
113 	 -0.4795439821318283 	 3.5830478710159466 	 -0.4594453967668618
114 	 -0.8078515783099627 	 3.5303483353260634 	 -0.4699789395798236
115 	 -0.709410371831095 	 3.5033980603867243 	 -0.48051248239278543
116 	 -0.7434377660964034 	 3.4199518933533937 	 -0.49104602520574725
117 	 -0.749124575384555 	 3.4199518933533937 	 -0.5015795680187091
118 	 -0.9394720424202286 	 3.3619754067989636 	 -0.5121131108316709
119 	 -0.6138646527310413 	 3.332221851645953 	 -0.5226466536446327
120 	 -0.9274732275902072 	 3.332221851645953 	 -0.5331801964575945
121 	 -0.7706094814706094 	 3.2710663101885897 	 -0.5437137392705563
122 	 -0.5096701925810352 	 3.2396118012774835 	 -0.5542472820835181
123 	 -0.6225530501240323 	 3.207534329995827 	 -0.56478082489648
124 	 -0.7920320443606987 	 3.174802103936399 	 -0.5753143677094418
125 	 -0.6958735034720731 	 3.174802103936399 	 -0.5858479105224036
126 	 -0.9255653986822202 	 3.174802103936399 	 -0.5963814533353654
127 	 -0.9527838675005262 	 3.141380652391393 	 -0.6069149961483272
128 	 -0.945223176820151 	 3.107232505953859 	 -0.617448538961289
129 	 -1.2224001959113266 	 3.036588971875663 	 -0.6279820817742509
130 	 -0.7736079906957767 	 3.0000000000000004 	 -0.6385156245872127
131 	 -0.9233407069721778 	 2.924017738212866 	 -0.6490491674001745
132 	 -1.1113953304173594 	 2.8844991406148166 	 -0.6595827102131363
133 	 -0.8570043873057196 	 2.843866979851566 	 -0.6701162530260981
134 	 -1.0843558940427973 	 2.7589241763811208 	 -0.6806497958390599
135 	 -0.7009863902783952 	 2.7144176165949063 	 -0.6911833386520218
136 	 -1.2682755445544536 	 2.7144176165949063 	 -0.7017168814649836
137 	 -0.8746123841877445 	 2.6684016487219453 	 -0.7122504242779454
138 	 -0.651373633716622 	 2.6684016487219453 	 -0.7227839670909072
139 	 -0.9655203371834944 	 2.6684016487219453 	 -0.733317509903869
140 	 -0.9687955516190216 	 2.6684016487219453 	 -0.7438510527168308
141 	 -0.9346345288239485 	 2.6684016487219453 	 -0.7543845955297926
142 	 -1.1706897629531605 	 2.6684016487219453 	 -0.7649181383427545
143 	 -1.1049360098985277 	 2.5712815906582356 	 -0.7754516811557163
144 	 -1.1114430051487156 	 2.5712815906582356 	 -0.7859852239686781
145 	 -0.5985287020752689 	 2.519842099789747 	 -0.7965187667816399
146 	 -0.9398154264431234 	 2.519842099789747 	 -0.8070523095946017
147 	 -0.35092445802080885 	 2.519842099789747 	 -0.8175858524075635
148 	 -0.3876250142375035 	 2.519842099789747 	 -0.8281193952205254
149 	 -0.9154897254558089 	 2.4101422641752306 	 -0.8386529380334872
150 	 -0.9105549340428227 	 2.2894284851066633 	 -0.849186480846449
151 	 -0.3468695140750262 	 2.2894284851066633 	 -0.8597200236594108
152 	 -1.040684601047342 	 2.2894284851066633 	 -0.8702535664723726
153 	 -0.4475748475388974 	 2.2894284851066633 	 -0.8807871092853344
154 	 -1.0434757505919248 	 2.2894284851066633 	 -0.8913206520982963
155 	 -0.6806705581262741 	 2.2894284851066633 	 -0.9018541949112581
156 	 -0.9034387926411894 	 2.2894284851066633 	 -0.9123877377242199
157 	 -0.9063591013289831 	 2.2894284851066633 	 -0.9229212805371817
158 	 -0.6731438460972256 	 2.2239800905693157 	 -0.9334548233501435
159 	 -0.5887024946805465 	 2.2239800905693157 	 -0.9439883661631053
160 	 -1.1552640880977358 	 2.2239800905693157 	 -0.9545219089760671
161 	 -0.9839415533115893 	 2.1544346900318834 	 -0.965055451789029
162 	 -0.7472107468777976 	 2.1544346900318834 	 -0.9755889946019908
163 	 -0.72823480580913 	 2.1544346900318834 	 -0.9861225374149526
164 	 -0.7911215603730891 	 2.1544346900318834 	 -0.9966560802279144
165 	 -1.1939120140279869 	 2.080083823051904 	 -1.0071896230408761
166 	 -0.9321586243711479 	 2.080083823051904 	 -1.017723165853838
167 	 -0.8053677132068231 	 2.080083823051904 	 -1.0282567086667997
168 	 -0.5533815425574579 	 2.0 	 -1.0387902514797616
169 	 -0.43721152148835335 	 2.0 	 -1.0493237942927234
170 	 -0.48550541194738156 	 2.0 	 -1.0598573371056852
171 	 -0.8947794943053001 	 2.0 	 -1.070390879918647
172 	 -0.43078076225696543 	 2.0 	 -1.0809244227316088
173 	 -1.1322219488882257 	 2.0 	 -1.0914579655445706
174 	 -1.3131645985492153 	 2.0 	 -1.1019915083575325
175 	 -1.338275920693651 	 2.0 	 -1.1125250511704943
176 	 -1.1044385170377709 	 2.0 	 -1.123058593983456
177 	 -1.0549534814843553 	 2.0 	 -1.133592136796418
178 	 -1.2729596758440294 	 1.9129311827723894 	 -1.1441256796093797
179 	 -1.4732996065098323 	 1.9129311827723894 	 -1.1546592224223415
180 	 -1.486370692523119 	 1.9129311827723894 	 -1.1651927652353034
181 	 -1.5388140980210527 	 1.9129311827723894 	 -1.1757263080482652
182 	 -1.401177697773832 	 1.9129311827723894 	 -1.186259850861227
183 	 -1.449263803496152 	 1.9129311827723894 	 -1.1967933936741888
184 	 -1.2809294483770786 	 1.9129311827723894 	 -1.2073269364871506
185 	 -0.9432585550468656 	 1.8171205928321394 	 -1.2178604793001124
186 	 -0.8209763096678795 	 1.7099759466766968 	 -1.2283940221130742
187 	 -0.9808240447071904 	 1.7099759466766968 	 -1.238927564926036
188 	 -0.8538039472521157 	 1.7099759466766968 	 -1.2494611077389979
189 	 -0.9903938688873369 	 1.5874010519681996 	 -1.2599946505519597
190 	 -0.8472924182459938 	 1.5874010519681996 	 -1.270528193364922
191 	 -1.258034723475855 	 1.5874010519681996 	 -1.2810617361778838
192 	 -0.6317760039320365 	 1.5874010519681996 	 -1.2915952789908456
193 	 -0.9162875739902625 	 1.5874010519681996 	 -1.3021288218038074
194 	 -0.5596131093764781 	 1.5874010519681996 	 -1.3126623646167692
195 	 -1.190981117988302 	 1.5874010519681996 	 -1.323195907429731
196 	 -0.48550372378289663 	 1.5874010519681996 	 -1.3337294502426928
197 	 0.5753568533294068 	 1.4422495703074083 	 -1.3442629930556547
198 	 0.5108206238143237 	 1.4422495703074083 	 -1.3547965358686165
199 	 0.20066918032160927 	 1.4422495703074083 	 -1.3653300786815783
200 	 -1.1526624049508574 	 1.4422495703074083 	 -1.3758636214945401
201 	 0.1541488941331039 	 1.4422495703074083 	 -1.386397164307502
202 	 0.3746891881253834 	 1.4422495703074083 	 -1.3969307071204637
203 	 -1.2527451116335429 	 1.4422495703074083 	 -1.4074642499334256
204 	 -0.32541919533720004 	 1.4422495703074083 	 -1.4179977927463874
205 	 0.14309930519518993 	 1.4422495703074083 	 -1.4285313355593492
206 	 -0.13352871410601075 	 1.4422495703074083 	 -1.439064878372311
207 	 -1.0985956222736601 	 1.4422495703074083 	 -1.4495984211852728
208 	 -0.09530881618703105 	 1.4422495703074083 	 -1.4601319639982346
209 	 -0.6130991844701439 	 1.4422495703074083 	 -1.4706655068111965
210 	 0.5705398417888339 	 1.4422495703074083 	 -1.4811990496241583
211 	 -0.5978308644547881 	 1.4422495703074083 	 -1.49173259243712
212 	 -0.18231989014200997 	 1.4422495703074083 	 -1.502266135250082
213 	 -0.12516196649409803 	 1.4422495703074083 	 -1.5127996780630437
214 	 -0.6466206714838584 	 1.4422495703074083 	 -1.5233332208760055
215 	 -1.0216405809826468 	 1.4422495703074083 	 -1.5338667636889673
216 	 -0.22314167632940507 	 1.4422495703074083 	 -1.5444003065019292
217 	 -0.2623625337091664 	 1.4422495703074083 	 -1.554933849314891
218 	 -0.6190359117199417 	 1.4422495703074083 	 -1.5654673921278528
219 	 -0.5108216237966567 	 1.4422495703074083 	 -1.5760009349408146
220 	 -1.232136092056903 	 1.4422495703074083 	 -1.5865344777537764
221 	 -1.8717863116833058 	 1.4422495703074083 	 -1.5970680205667382
222 	 -1.421377552903687 	 1.4422495703074083 	 -1.6076015633797
223 	 -2.288177101104368 	 1.4422495703074083 	 -1.6181351061926619
224 	 -1.184546742055477 	 1.4422495703074083 	 -1.6286686490056237
225 	 0.773180913979322 	 1.2599210498948734 	 -1.6392021918185855
226 	 -0.6466228359485431 	 1.2599210498948734 	 -1.6497357346315473
227 	 -1.6582078387993324 	 1.2599210498948734 	 -1.6602692774445091
228 	 0.48550300813552794 	 1.2599210498948734 	 -1.670802820257471
229 	 -0.6061282279065173 	 1.2599210498948734 	 -1.6813363630704328
230 	 -1.098598955505885 	 1.2599210498948734 	 -1.6918699058833946
231 	 -0.45197992899598277 	 1.2599210498948734 	 -1.7024034486963564
232 	 -0.05715808704426862 	 1.2599210498948734 	 -1.7129369915093182
233 	 -0.773180913979322 	 1.2599210498948734 	 -1.72347053432228
234 	 -0.07410742270697332 	 1.2599210498948734 	 -1.7340040771352419
235 	 -1.3862756114034793 	 1.2599210498948734 	 -1.7445376199482037
236 	 0.16251804714919355 	 1.2599210498948734 	 -1.7550711627611655
237 	 -0.8209754611915158 	 1.2599210498948734 	 -1.7656047055741273
238 	 -0.4418287840593046 	 1.2599210498948734 	 -1.7761382483870891
239 	 -1.2321335623333132 	 1.2599210498948734 	 -1.786671791200051
240 	 -0.762132433075286 	 1.2599210498948734 	 -1.7972053340130127
241 	 -0.485503008135528 	 1.2599210498948734 	 -1.8077388768259746
242 	 -0.7801536333373301 	 1.2599210498948734 	 -1.8182724196389364
243 	 -1.0531455735234283 	 1.2599210498948734 	 -1.8288059624518982
244 	 -0.3184520265814284 	 1.2599210498948734 	 -1.83933950526486
245 	 -0.054067262205254076 	 1.2599210498948734 	 -1.8498730480778218
246 	 0.6931430139151534 	 1.0 	 -1.8604065908907836
247 	 1.4815968136911781 	 1.0 	 -1.8709401337037455
248 	 1.3349936983504562 	 1.0 	 -1.8814736765167073
249 	 0.5389935245560643 	 1.0 	 -1.892007219329669
250 	 1.0986056220392204 	 1.0 	 -1.902540762142631
251 	 1.2809266232787617 	 1.0 	 -1.9130743049555927
252 	 0.6931440555714686 	 1.0 	 -1.9236078477685545
253 	 1.1394300332016463 	 1.0 	 -1.9341413905815164
254 	 1.0985956222625497 	 1.0 	 -1.9446749333944782
255 	 -3.33066907387547e-16 	 1.0 	 -1.95520847620744
256 	 1.1526738082095571 	 1.0 	 -1.9657420190204018
257 	 0.5877822204877978 	 1.0 	 -1.9762755618333636
258 	 0.8754629040560526 	 1.0 	 -1.9868091046463254
259 	 -0.7537684935647476 	 1.0 	 -1.9973426474592872
260 	 0.693144402790964 	 1.0 	 -2.007876190272249
261 	 0.11778234121534353 	 1.0 	 -2.018409733085211
262 	 0.4054630247835985 	 1.0 	 -2.0289432758981727
263 	 -0.8872989933372138 	 1.0 	 -2.0394768187111345
264 	 0.48550541194527785 	 1.0 	 -2.0500103615240963
265 	 1.8717916000442134 	 1.0 	 -2.060543904337058
266 	 0.0 	 1.0 	 -2.07107744715002
267 	 -0.262363110625287 	 1.0 	 -2.0816109899629818
268 	 -0.25131284098780954 	 1.0 	 -2.0921445327759436
269 	 0.11122532551325431 	 1.0 	 -2.1026780755889054
270 	 -0.3184528788472552 	 1.0 	 -2.113211618401867
271 	 0.1541500845908706 	 1.0 	 -2.123745161214829
272 	 0.11778234121534353 	 1.0 	 -2.134278704027791
273 	 0.2876812391200448 	 1.0 	 -2.1448122468407527
274 	 0.6359861523494043 	 1.0 	 -2.1553457896537145
275 	 0.0 	 1.0 	 -2.1658793324666763
276 	 0.0 	 1.0 	 -2.176412875279638
277 	 0.1718497635065334 	 1.0 	 -2.1869464180926
278 	 1.1786463425575664 	 1.0 	 -2.1974799609055617
279 	 0.23361430293663538 	 1.0 	 -2.2080135037185236
280 	 -0.08701099820302244 	 1.0 	 -2.2185470465314854
281 	 -0.43531646698417187 	 1.0 	 -2.229080589344447
282 	 -0.18232072346360761 	 1.0 	 -2.239614132157409
283 	 -2.2204460492503136e-16 	 1.0 	 -2.250147674970371
284 	 0.4054630247835985 	 1.0 	 -2.2606812177833326
285 	 0.2876806835682546 	 1.0 	 -2.2712147605962945
286 	 -0.3364708080544783 	 1.0 	 -2.2817483034092563
287 	 -0.24512185416914184 	 1.0 	 -2.292281846222218
288 	 -0.40546391763432693 	 1.0 	 -2.30281538903518
289 	 2.2204460492503128e-16 	 1.0 	 -2.3133489318481417
290 	 -0.5108239571032129 	 1.0 	 -2.3238824746611035
291 	 -1.417061284951808 	 1.0 	 -2.3344160174740654
292 	 -0.8266745553439345 	 1.0 	 -2.344949560287027
293 	 -1.832570963813935 	 1.0 	 -2.355483103099989
294 	 -0.5389935245560644 	 1.0 	 -2.366016645912951
