X 	 Y 	 Weights 	 Y_Predicted
0 	 -1.0184207393807256 	 4.041240020622191 	 -1.342284808592868
1 	 -0.9310386882069565 	 4.041240020622191 	 -1.3247884403253996
2 	 -0.8362941981980755 	 4.041240020622191 	 -1.3072920720579309
3 	 -1.1485716268849935 	 4.041240020622191 	 -1.2897957037904624
4 	 -1.2928087525516996 	 3.9578916096804053 	 -1.272299335522994
5 	 -1.300159294983273 	 3.8708766406277966 	 -1.2548029672555252
6 	 -1.5546800525445563 	 3.8258623655447788 	 -1.2373065989880567
7 	 -1.4786725798088083 	 3.732511156817248 	 -1.2198102307205883
8 	 -1.648436436436325 	 3.608826080138695 	 -1.2023138624531196
9 	 -1.430087931646255 	 3.107232505953859 	 -1.184817494185651
10 	 -1.5979917625540763 	 2.924017738212866 	 -1.1673211259181824
11 	 -1.516816679448609 	 2.8844991406148166 	 -1.149824757650714
12 	 -1.4723370028773803 	 2.7144176165949063 	 -1.1323283893832454
13 	 -1.6682143741520925 	 2.620741394208897 	 -1.1148320211157767
14 	 -1.5293185827510332 	 2.5712815906582356 	 -1.0973356528483083
15 	 -1.6938598313138233 	 2.3513346877207577 	 -1.0798392845808396
16 	 -1.404564820175816 	 1.8171205928321394 	 -1.062342916313371
17 	 -1.6053544120557848 	 1.8171205928321394 	 -1.0448465480459026
18 	 -1.7712524052838088 	 1.8171205928321394 	 -1.0273501797784341
19 	 -1.5290932109303907 	 1.8171205928321394 	 -1.0098538115109654
20 	 -0.6196529457187122 	 1.7099759466766968 	 -0.992357443243497
21 	 -0.8669404343486272 	 1.7099759466766968 	 -0.9748610749760284
22 	 -0.8794623038527907 	 1.5874010519681996 	 -0.9573647067085598
23 	 -0.9430644586613958 	 1.5874010519681996 	 -0.9398683384410913
24 	 -0.60630267812483 	 1.5874010519681996 	 -0.9223719701736227
25 	 -0.05107489732122999 	 1.4422495703074083 	 -0.9048756019061541
26 	 -0.005830915210837251 	 1.4422495703074083 	 -0.8873792336386856
27 	 0.33257710365898197 	 1.4422495703074083 	 -0.869882865371217
28 	 0.711608769039907 	 1.4422495703074083 	 -0.8523864971037485
29 	 0.18522416899664232 	 1.4422495703074083 	 -0.8348901288362799
30 	 -0.21943283509408767 	 1.4422495703074083 	 -0.8173937605688113
31 	 0.12361384121816271 	 1.4422495703074083 	 -0.7998973923013428
32 	 0.1578446968821858 	 1.4422495703074083 	 -0.7824010240338742
33 	 -0.13124207653533856 	 1.4422495703074083 	 -0.7649046557664057
34 	 -0.23896839685098487 	 1.4422495703074083 	 -0.7474082874989372
35 	 0.0965378337745919 	 1.4422495703074083 	 -0.7299119192314686
36 	 -0.3372787709723308 	 1.4422495703074083 	 -0.712415550964
37 	 -0.36331926906048784 	 1.4422495703074083 	 -0.6949191826965314
38 	 -0.26220283489884344 	 1.4422495703074083 	 -0.6774228144290629
39 	 -0.14799672985648235 	 1.2599210498948734 	 -0.6599264461615943
40 	 -0.370373574832216 	 1.2599210498948734 	 -0.6424300778941258
41 	 -0.17010586543340422 	 1.2599210498948734 	 -0.6249337096266573
42 	 -0.4795728360616468 	 1.2599210498948734 	 -0.6074373413591887
43 	 -0.4754234616974494 	 1.2599210498948734 	 -0.5899409730917201
44 	 -0.38299208908593113 	 1.2599210498948734 	 -0.5724446048242515
45 	 -0.44340984179602005 	 1.2599210498948734 	 -0.554948236556783
46 	 -0.21868905546220846 	 1.2599210498948734 	 -0.5374518682893145
47 	 -0.39268526665537046 	 1.2599210498948734 	 -0.5199555000218459
48 	 -0.4895480215834441 	 1.0 	 -0.5024591317543774
49 	 -0.9236704669856546 	 1.0 	 -0.4849627634869088
50 	 -0.6148150227287534 	 1.0 	 -0.4674663952194402
51 	 -0.2974763687408755 	 1.0 	 -0.44997002695197164
52 	 -0.0923732916679971 	 1.0 	 -0.43247365868450316
53 	 -0.12210267192154495 	 1.0 	 -0.41497729041703457
54 	 -0.379489486752051 	 1.0 	 -0.397480922149566
55 	 -0.2544247457243583 	 1.0 	 -0.3799845538820974
56 	 -0.5596156032062363 	 1.0 	 -0.3624881856146289
57 	 -0.9363770498939019 	 1.0 	 -0.34499181734716033
58 	 -0.8774505508443472 	 1.0 	 -0.32749544907969175
59 	 -0.4133701868465483 	 1.0 	 -0.30999908081222327
60 	 -0.5020910856743055 	 1.0 	 -0.2925027125447546
