X 	 Y 	 Weights 	 Y_Predicted
60 	 -0.6269900368103052 	 1.5874010519681996 	 -0.18690991027123974
61 	 -0.6579831701133935 	 1.5874010519681996 	 -0.18572488800179082
62 	 -0.613335420874702 	 1.5874010519681996 	 -0.18453986573234193
63 	 0.7827559464062426 	 1.2599210498948734 	 -0.18335484346289305
64 	 0.6118001110239787 	 1.2599210498948734 	 -0.18216982119344416
65 	 0.8601995169742592 	 1.2599210498948734 	 -0.18098479892399527
66 	 0.2787125337454428 	 1.2599210498948734 	 -0.17979977665454638
67 	 0.2776307669042336 	 1.2599210498948734 	 -0.1786147543850975
68 	 0.6418523072282535 	 1.2599210498948734 	 -0.17742973211564858
69 	 0.9526561009174556 	 1.2599210498948734 	 -0.1762447098461997
70 	 0.8034933969363122 	 1.2599210498948734 	 -0.1750596875767508
71 	 0.606134540946132 	 1.2599210498948734 	 -0.1738746653073019
72 	 0.6231873385276699 	 1.2599210498948734 	 -0.172689643037853
73 	 0.4936569911863554 	 1.2599210498948734 	 -0.17150462076840411
74 	 0.7640973452213743 	 1.2599210498948734 	 -0.17031959849895523
75 	 0.5328030006978366 	 1.2599210498948734 	 -0.16913457622950634
76 	 0.8183084607723962 	 1.2599210498948734 	 -0.16794955396005745
77 	 -0.30010394430327636 	 1.2599210498948734 	 -0.16676453169060856
78 	 -0.2719329714376991 	 1.2599210498948734 	 -0.16557950942115968
79 	 0.49643595463819085 	 1.2599210498948734 	 -0.16439448715171076
80 	 0.5845120377272723 	 1.2599210498948734 	 -0.16320946488226187
81 	 0.06317876852502857 	 1.2599210498948734 	 -0.16202444261281299
82 	 0.280901723581265 	 1.2599210498948734 	 -0.16083942034336407
83 	 -0.10178252149908969 	 1.2599210498948734 	 -0.15965439807391518
84 	 -0.22957377994219735 	 1.2599210498948734 	 -0.1584693758044663
85 	 0.45830673449057985 	 1.2599210498948734 	 -0.1572843535350174
86 	 0.018018473035188075 	 1.2599210498948734 	 -0.15609933126556852
87 	 0.23967240927695388 	 1.2599210498948734 	 -0.15491430899611963
88 	 -0.2937604976866024 	 1.2599210498948734 	 -0.15372928672667074
89 	 0.4635717877176179 	 1.2599210498948734 	 -0.15254426445722186
90 	 -0.06453838224891184 	 1.2599210498948734 	 -0.15135924218777294
91 	 0.4407326985835126 	 1.2599210498948734 	 -0.15017421991832405
92 	 -0.2926691065007657 	 1.2599210498948734 	 -0.14898919764887517
93 	 -0.03704120306980737 	 1.2599210498948734 	 -0.14780417537942625
94 	 0.014598778108300155 	 1.2599210498948734 	 -0.14661915310997736
95 	 0.1376211671034318 	 1.2599210498948734 	 -0.14543413084052847
96 	 0.09097164017964235 	 1.2599210498948734 	 -0.1442491085710796
97 	 0.12675154476410708 	 1.2599210498948734 	 -0.1430640863016307
98 	 -0.5913630461607257 	 1.2599210498948734 	 -0.1418790640321818
99 	 1.1486199803548542 	 1.2599210498948734 	 -0.14069404176273292
100 	 0.06899275243941853 	 1.0 	 -0.139509019493284
101 	 0.432863350314822 	 1.0 	 -0.13832399722383512
102 	 1.4240317688788648 	 1.0 	 -0.13713897495438623
103 	 0.9420419015218305 	 1.0 	 -0.13595395268493732
104 	 1.154963736238344 	 1.0 	 -0.13476893041548843
105 	 0.029852918586423208 	 1.0 	 -0.13358390814603954
106 	 1.3121846490403173 	 1.0 	 -0.13239888587659066
107 	 1.252759397074705 	 1.0 	 -0.13121386360714177
108 	 0.2962653740567459 	 1.0 	 -0.13002884133769288
109 	 0.6931455138957784 	 1.0 	 -0.128843819068244
110 	 1.1592347658789588 	 1.0 	 -0.12765879679879508
111 	 1.0330134726884843 	 1.0 	 -0.1264737745293462
112 	 0.8842008727015557 	 1.0 	 -0.1252887522598973
113 	 0.19670990604767688 	 1.0 	 -0.12410372999044841
114 	 0.47000287924620404 	 1.0 	 -0.12291870772099953
115 	 0.4989900106583785 	 1.0 	 -0.12173368545155061
116 	 0.2295741107927044 	 1.0 	 -0.12054866318210172
117 	 0.5543099476840253 	 1.0 	 -0.11936364091265284
118 	 0.0 	 1.0 	 -0.11817861864320395
119 	 0.6480260439220931 	 1.0 	 -0.11699359637375506
120 	 0.4177345683606605 	 1.0 	 -0.11580857410430617
121 	 0.46262243262501557 	 1.0 	 -0.11462355183485726
122 	 0.5179423696506624 	 1.0 	 -0.11343852956540837
123 	 -0.3227727354492927 	 1.0 	 -0.11225350729595948
124 	 0.35065657583847726 	 1.0 	 -0.1110684850265106
125 	 0.18658573735895506 	 1.0 	 -0.1098834627570617
126 	 -0.18232127901632336 	 1.0 	 -0.10869844048761279
127 	 0.7114953764675574 	 1.0 	 -0.1075134182181639
128 	 0.5212958545555113 	 1.0 	 -0.10632839594871502
129 	 0.0 	 1.0 	 -0.10514337367926613
130 	 0.07598581070066933 	 1.0 	 -0.10395835140981724
131 	 0.22314330131424115 	 1.0 	 -0.10277332914036832
132 	 -0.15822379615572835 	 1.0 	 -0.10158830687091944
133 	 -0.0689928119631339 	 1.0 	 -0.10040328460147055
134 	 0.2125611900240339 	 1.0 	 -0.09921826233202166
135 	 0.19189083992241662 	 1.0 	 -0.09803324006257277
136 	 -0.7178385126636125 	 1.0 	 -0.09684821779312386
137 	 0.18232122346089896 	 1.0 	 -0.09566319552367497
138 	 -0.503904498450414 	 1.0 	 -0.09447817325422608
139 	 0.28768172522963287 	 1.0 	 -0.0932931509847772
140 	 -0.0763729204278839 	 1.0 	 -0.09210812871532831
141 	 -0.43428523763240606 	 1.0 	 -0.09092310644587942
142 	 -0.6931463184912325 	 1.0 	 -0.0897380841764305
143 	 -0.4795727139614381 	 1.0 	 -0.08855306190698162
144 	 -0.4567579200396106 	 1.0 	 -0.08736803963753273
145 	 -0.3920417634516466 	 1.0 	 -0.08618301736808384
146 	 -0.34484005737027035 	 1.0 	 -0.08499799509863495
147 	 -1.019362003906432 	 1.0 	 -0.08381297282918604
148 	 -0.3101546858795455 	 1.0 	 -0.08262795055973715
149 	 -0.8718377044818716 	 1.0 	 -0.08144292829028826
150 	 -0.8924792150018706 	 1.0 	 -0.08025790602083938
151 	 -0.5753637976812077 	 1.0 	 -0.07907288375139049
152 	 -0.9808286019698746 	 1.0 	 -0.0778878614819416
153 	 -0.8799225652163146 	 1.0 	 -0.07670283921249268
154 	 -0.39589542357543656 	 1.0 	 -0.0755178169430438
155 	 -0.8639643457032272 	 1.0 	 -0.07433279467359491
156 	 -1.0250490393405056 	 1.0 	 -0.07314777240414602
157 	 -0.9477887865302379 	 1.0 	 -0.07196275013469713
158 	 -1.1749844446233706 	 1.0 	 -0.07077772786524822
159 	 -0.7683701828661942 	 1.0 	 -0.06959270559579933
160 	 -0.4978377957282981 	 1.0 	 -0.06840768332635044
