X 	 Y 	 Weights 	 Y_Predicted
80 	 -1.7917178037349604 	 1.0 	 -3.683528169562961
81 	 -1.3862818612375978 	 1.0 	 -3.7277699560210333
82 	 -0.9162757321216507 	 1.0 	 -3.7720117424791066
83 	 -1.7491895287877384 	 1.0 	 -3.81625352893718
84 	 -12.793861088209491 	 1.0 	 -3.8604953153952524
85 	 -1.6582179576210843 	 1.0 	 -3.9047371018533257
86 	 -1.5404384933546815 	 1.0 	 -3.948978888311399
87 	 -12.30138637078376 	 1.0 	 -3.9932206747694714
88 	 -0.8266745553439346 	 1.0 	 -4.037462461227545
89 	 -0.5877822204877977 	 1.0 	 -4.081704247685617
90 	 -1.8458126555320016 	 1.0 	 -4.12594603414369
91 	 -1.43507690628125 	 1.0 	 -4.170187820601764
92 	 -1.4213802622305542 	 1.0 	 -4.214429607059837
93 	 -2.1400441049588528 	 1.0 	 -4.2586713935179095
94 	 -3.0444748198753113 	 1.0 	 -4.302913179975983
95 	 -2.159469505885924 	 1.0 	 -4.347154966434055
96 	 -1.6739696627650689 	 1.0 	 -4.3913967528921285
97 	 -12.54254745357765 	 1.0 	 -4.435638539350202
98 	 -1.9095318568020523 	 1.0 	 -4.479880325808274
99 	 -12.676078399774653 	 1.0 	 -4.5241221122663475
