X 	 Y 	 Weights 	 Y_Predicted
0 	 1.01046479619686 	 4.497941445275415 	 -0.4286829120522133
1 	 0.2666729513821202 	 4.497941445275415 	 -0.4534316194781302
2 	 -0.11308893433039771 	 4.497941445275415 	 -0.47818032690404705
3 	 -0.29797017485491833 	 4.497941445275415 	 -0.5029290343299639
4 	 -0.321813179411775 	 4.497941445275415 	 -0.5276777417558808
5 	 -0.40090243712742285 	 4.497941445275415 	 -0.5524264491817976
6 	 -0.7152911539125913 	 4.497941445275415 	 -0.5771751566077146
7 	 -0.634846454447388 	 4.481404746557165 	 -0.6019238640336314
8 	 -0.6810877288942639 	 4.464745095584537 	 -0.6266725714595482
9 	 -0.7823678918878945 	 4.447960181138631 	 -0.6514212788854652
10 	 -0.7308342396396493 	 4.379519139887889 	 -0.676169986311382
11 	 -0.8904796502483451 	 4.379519139887889 	 -0.7009186937372989
12 	 -0.8219756683376007 	 4.326748710922225 	 -0.7256674011632158
13 	 -0.988852080946297 	 4.272658681697917 	 -0.7504161085891327
14 	 -0.7131211466776309 	 4.235823584254893 	 -0.7751648160150495
15 	 -0.9271235578016067 	 4.235823584254893 	 -0.7999135234409664
16 	 -0.8916618984514671 	 4.179339196381232 	 -0.8246622308668833
17 	 -1.0658857088085807 	 4.160167646103808 	 -0.8494109382928001
18 	 -0.9020485424501262 	 4.101565929702347 	 -0.8741596457187171
19 	 -1.0702097595578932 	 4.0 	 -0.8989083531446339
20 	 -1.031483318627415 	 3.979057207896392 	 -0.9236570605705507
21 	 -1.1150605995436822 	 3.9364971831021736 	 -0.9484057679964677
22 	 -1.2826995792520863 	 3.8708766406277966 	 -0.9731544754223845
23 	 -1.360706150037764 	 3.8485011312768047 	 -0.9979031828483014
24 	 -1.4777342486892413 	 3.77976314968462 	 -1.0226518902742183
25 	 -1.5257280258554857 	 3.77976314968462 	 -1.0474005977001353
26 	 -1.619648927793121 	 3.7562857542210724 	 -1.072149305126052
27 	 -1.6697667193577346 	 3.732511156817248 	 -1.0968980125519687
28 	 -1.5787420250907935 	 3.7084297692661887 	 -1.121646719977886
29 	 -1.397159729446077 	 3.6593057100229713 	 -1.1463954274038026
