X 	 Y 	 Weights 	 Y_Predicted
52 	 -0.6288424195311934 	 6.557672186169711 	 -0.5481346418321407
53 	 -0.5623676556684976 	 6.557672186169711 	 -0.5693071440765896
54 	 -0.6212079701797382 	 6.557672186169711 	 -0.5904796463210384
55 	 -0.710085458780822 	 6.557672186169711 	 -0.6116521485654871
56 	 -0.689451723434726 	 6.557672186169711 	 -0.632824650809936
57 	 -0.5967539772618006 	 6.557672186169711 	 -0.6539971530543847
58 	 -0.5127851954316773 	 6.557672186169711 	 -0.6751696552988335
59 	 -0.6126314983441771 	 6.557672186169711 	 -0.6963421575432822
60 	 -0.4554536857920981 	 6.557672186169711 	 -0.7175146597877311
61 	 -0.6540644594164441 	 6.423158288562368 	 -0.7386871620321798
62 	 -0.6644606334212686 	 6.2487997695262445 	 -0.7598596642766287
63 	 -0.7419330025179788 	 6.009245006917367 	 -0.7810321665210773
64 	 -0.5742808368539207 	 5.896368539970368 	 -0.8022046687655262
65 	 -0.6118352630838285 	 5.656652825822911 	 -0.8233771710099751
66 	 -0.9194588003394738 	 5.428835233189813 	 -0.8445496732544238
67 	 -0.8338611051178582 	 5.229321531755984 	 -0.8657221754988726
68 	 -0.775941016887365 	 4.973189833268591 	 -0.8868946777433213
69 	 -0.7561575980864137 	 4.7474593985234 	 -0.9080671799877702
70 	 -0.804709518148837 	 4.562902635386966 	 -0.9292396822322189
71 	 -0.8760836651208194 	 4.2908404270262075 	 -0.9504121844766678
72 	 -0.7145940470618901 	 4.101565929702347 	 -0.9715846867211164
73 	 -0.563454182717286 	 3.9364971831021736 	 -0.9927571889655653
74 	 -1.1299443116200443 	 3.5033980603867243 	 -1.013929691210014
75 	 -0.8923834403833745 	 3.2396118012774835 	 -1.0351021934544629
76 	 -0.2803391519283631 	 3.0723168256858475 	 -1.0562746956989117
77 	 -1.5607684385581257 	 2.6684016487219453 	 -1.0774471979433604
78 	 -0.39153412638360374 	 2.2894284851066633 	 -1.0986197001878093
79 	 -0.4642801244743501 	 1.8171205928321394 	 -1.119792202432258
