X 	 Y 	 Weights 	 Y_Predicted
0 	 -0.4818374799837838 	 1.2599210498948734 	 0.10194807865324473
1 	 0.07268970554656827 	 1.2599210498948734 	 0.07473716085334488
2 	 0.32750345027206984 	 1.2599210498948734 	 0.047526243053445015
3 	 0.3580298556799441 	 1.2599210498948734 	 0.020315325253545152
4 	 0.0731645525727973 	 1.2599210498948734 	 -0.0068955925463547035
5 	 0.1477037961993271 	 1.2599210498948734 	 -0.03410651034625456
6 	 -0.13854969932902617 	 1.2599210498948734 	 -0.06131742814615443
7 	 0.23314913534084558 	 1.2599210498948734 	 -0.08852834594605427
8 	 -0.2989815298166952 	 1.2599210498948734 	 -0.11573926374595414
9 	 -0.016584122514742214 	 1.2599210498948734 	 -0.142950181545854
10 	 -0.3518807330018301 	 1.2599210498948734 	 -0.17016109934575385
11 	 -0.3800553075890984 	 1.2599210498948734 	 -0.19737201714565372
12 	 -0.4393665483243971 	 1.2599210498948734 	 -0.2245829349455536
13 	 -0.10019020064712972 	 1.2599210498948734 	 -0.25179385274545346
14 	 -0.17072976688795868 	 1.2599210498948734 	 -0.2790047705453533
15 	 -0.4342251668527168 	 1.2599210498948734 	 -0.30621568834525315
16 	 -0.2876820161454574 	 1.2599210498948734 	 -0.333426606145153
17 	 -0.658972809989374 	 1.2599210498948734 	 -0.3606375239450529
18 	 -0.4414086480724426 	 1.2599210498948734 	 -0.38784844174495275
19 	 -0.4167486531966655 	 1.2599210498948734 	 -0.4150593595448526
20 	 -0.1321717394645821 	 1.2599210498948734 	 -0.44227027734475244
21 	 -0.47619003753946565 	 1.2599210498948734 	 -0.46948119514465236
22 	 -0.5739741827829524 	 1.2599210498948734 	 -0.4966921129445522
23 	 -0.6064006769717866 	 1.2599210498948734 	 -0.523903030744452
24 	 -0.5780087732185955 	 1.2599210498948734 	 -0.5511139485443519
25 	 -0.3889357181180279 	 1.0 	 -0.5783248663442517
26 	 -0.6895691812805435 	 1.0 	 -0.6055357841441517
27 	 -0.42381400687726917 	 1.0 	 -0.6327467019440515
