X 	 Y 	 Weights 	 Y_Predicted
51 	 -0.5836345757120512 	 6.557672186169711 	 -0.6167422154586495
52 	 -0.609849717515924 	 6.557672186169711 	 -0.6336963043057391
53 	 -0.630531117932261 	 6.557672186169711 	 -0.6506503931528289
54 	 -0.7952320081032805 	 6.557672186169711 	 -0.6676044819999185
55 	 -0.5810409913012443 	 6.557672186169711 	 -0.6845585708470083
56 	 -0.7597094127777961 	 6.557672186169711 	 -0.7015126596940979
57 	 -0.8753024291944759 	 6.557672186169711 	 -0.7184667485411877
58 	 -0.7301333571831586 	 6.557672186169711 	 -0.7354208373882776
59 	 -0.7545950978098386 	 6.557672186169711 	 -0.7523749262353672
60 	 -0.7710907711909245 	 6.557672186169711 	 -0.769329015082457
61 	 -0.7978452388688412 	 6.423158288562368 	 -0.7862831039295466
62 	 -0.8170855207352877 	 6.2487997695262445 	 -0.8032371927766364
63 	 -0.7603935880657724 	 6.009245006917367 	 -0.820191281623726
64 	 -0.794721000077766 	 5.896368539970368 	 -0.8371453704708158
65 	 -0.813282264566321 	 5.656652825822911 	 -0.8540994593179057
66 	 -0.9156641810026426 	 5.428835233189813 	 -0.8710535481649953
67 	 -0.8337582674927282 	 5.229321531755984 	 -0.8880076370120851
68 	 -0.8759130732202336 	 4.973189833268591 	 -0.9049617258591747
69 	 -0.7737275860266729 	 4.7474593985234 	 -0.9219158147062645
70 	 -0.9160322428899893 	 4.562902635386966 	 -0.9388699035533543
71 	 -1.0466347561624456 	 4.2908404270262075 	 -0.9558239924004439
72 	 -1.142123419752835 	 4.101565929702347 	 -0.9727780812475337
73 	 -1.0642332757309199 	 3.9364971831021736 	 -0.9897321700946233
74 	 -1.1152076423359032 	 3.5033980603867243 	 -1.0066862589417132
75 	 -1.0168971608331967 	 3.2396118012774835 	 -1.023640347788803
76 	 -0.995481263196655 	 3.0723168256858475 	 -1.0405944366358926
77 	 -1.1717803215462779 	 2.6684016487219453 	 -1.0575485254829824
78 	 -1.3555529208250263 	 2.2894284851066633 	 -1.074502614330072
79 	 -1.2221628752576301 	 1.8171205928321394 	 -1.0914567031771618
