X 	 Y 	 Weights 	 Y_Predicted
0 	 0.95402455705534 	 2.8020393306553877 	 -0.5092898013034219
1 	 0.3060294210069924 	 2.8020393306553877 	 -0.5293465030382866
2 	 0.10058667996030385 	 2.8020393306553877 	 -0.5494032047731511
3 	 -0.30727098837998684 	 2.8020393306553877 	 -0.5694599065080157
4 	 -0.16949977598096766 	 2.8020393306553877 	 -0.5895166082428802
5 	 0.05129297275212702 	 2.8020393306553877 	 -0.6095733099777448
6 	 -0.11934617664945575 	 2.8020393306553877 	 -0.6296300117126093
7 	 0.16275069215047644 	 2.8020393306553877 	 -0.649686713447474
8 	 -0.13481850766458023 	 2.8020393306553877 	 -0.6697434151823385
9 	 -0.47328406628140235 	 2.8020393306553877 	 -0.6898001169172031
10 	 -0.5376586179318094 	 2.8020393306553877 	 -0.7098568186520677
11 	 -0.6353573413516144 	 2.8020393306553877 	 -0.7299135203869322
12 	 -0.2598563203538441 	 2.7144176165949063 	 -0.7499702221217969
13 	 -0.756763411520841 	 2.6684016487219453 	 -0.7700269238566615
14 	 0.10895051542409137 	 2.620741394208897 	 -0.790083625591526
15 	 -0.3467761384370584 	 2.620741394208897 	 -0.8101403273263905
16 	 -1.5382737774688144 	 2.519842099789747 	 -0.8301970290612551
17 	 -0.9864736120015809 	 2.46621207433047 	 -0.8502537307961198
18 	 -1.2562948270676353 	 2.46621207433047 	 -0.8703104325309843
19 	 -1.0985734012887256 	 2.4101422641752306 	 -0.8903671342658488
20 	 -1.098578956443467 	 2.4101422641752306 	 -0.9104238360007134
21 	 -2.079319051317049 	 2.4101422641752306 	 -0.930480537735578
22 	 -1.6129693971185033 	 2.4101422641752306 	 -0.9505372394704426
23 	 -0.903031113212818 	 2.3513346877207577 	 -0.9705939412053072
24 	 -1.7226680332741549 	 2.2894284851066633 	 -0.9906506429401718
25 	 -1.6093579172271042 	 2.2894284851066633 	 -1.0107073446750363
26 	 -1.0646714282302252 	 2.2894284851066633 	 -1.0307640464099008
27 	 -1.5040190661115524 	 2.2894284851066633 	 -1.0508207481447656
28 	 -1.8826585802084672 	 2.2894284851066633 	 -1.07087744987963
29 	 -3.2953073873136702 	 2.2894284851066633 	 -1.0909341516144946
30 	 -1.4136470908142817 	 2.2239800905693157 	 -1.1109908533493593
31 	 -1.018310952116865 	 2.2239800905693157 	 -1.1310475550842236
32 	 -1.3862407920774245 	 2.1544346900318834 	 -1.1511042568190883
33 	 -0.969372344903534 	 2.1544346900318834 	 -1.171160958553953
34 	 -1.1313682416398587 	 2.1544346900318834 	 -1.1912176602888174
35 	 -1.6764495533787185 	 2.1544346900318834 	 -1.211274362023682
36 	 -1.4035227100202223 	 2.080083823051904 	 -1.2313310637585466
37 	 -1.252727255353108 	 2.0 	 -1.2513877654934111
38 	 -1.0115372796454158 	 2.0 	 -1.2714444672282759
39 	 -1.321682511283938 	 2.0 	 -1.2915011689631404
40 	 -2.0714454274929652 	 2.0 	 -1.311557870698005
41 	 -2.2511352347778106 	 1.9129311827723894 	 -1.3316145724328696
42 	 -1.5580755427475503 	 1.9129311827723894 	 -1.3516712741677341
43 	 -1.2237260220883024 	 1.9129311827723894 	 -1.3717279759025987
44 	 -2.638732390492065 	 1.9129311827723894 	 -1.3917846776374634
45 	 -1.5403533807599206 	 1.9129311827723894 	 -1.4118413793723277
46 	 -0.6601079430539606 	 1.9129311827723894 	 -1.4318980811071924
47 	 -1.09852896226193 	 1.7099759466766968 	 -1.451954782842057
48 	 -1.0985567361876785 	 1.7099759466766968 	 -1.4720114845769214
49 	 -0.8472502441643514 	 1.7099759466766968 	 -1.4920681863117862
50 	 -1.0984456497408839 	 1.7099759466766968 	 -1.5121248880466507
51 	 -0.5107922926480626 	 1.7099759466766968 	 -1.5321815897815152
52 	 -10.085850575137071 	 1.7099759466766968 	 -1.55223829151638
53 	 -0.9382020061238096 	 1.7099759466766968 	 -1.5722949932512444
54 	 -1.3861443798297755 	 1.5874010519681996 	 -1.592351694986109
55 	 -0.3364550803557022 	 1.5874010519681996 	 -1.6124083967209735
56 	 -9.498097108307324 	 1.4422495703074083 	 -1.6324650984558382
57 	 0.40544010966223326 	 1.4422495703074083 	 -1.6525218001907027
58 	 0.0 	 1.4422495703074083 	 -1.6725785019255672
59 	 0.0 	 1.4422495703074083 	 -1.692635203660432
60 	 -8.805024919335859 	 1.4422495703074083 	 -1.7126919053952965
61 	 -9.903537217969559 	 1.4422495703074083 	 -1.732748607130161
62 	 -10.41434284252885 	 1.4422495703074083 	 -1.7528053088650255
63 	 0.6930721889714666 	 1.4422495703074083 	 -1.7728620105998902
64 	 0.0 	 1.4422495703074083 	 -1.7929187123347547
65 	 -0.4054401096622332 	 1.4422495703074083 	 -1.8129754140696193
66 	 -9.903537217969559 	 1.4422495703074083 	 -1.833032115804484
67 	 0.2876695729944655 	 1.4422495703074083 	 -1.8530888175393485
68 	 0.2876695729944655 	 1.4422495703074083 	 -1.873145519274213
69 	 -1.3861818716281653 	 1.4422495703074083 	 -1.8932022210090775
70 	 -0.9162457342215252 	 1.4422495703074083 	 -1.9132589227439423
71 	 -0.6930971842846574 	 1.4422495703074083 	 -1.9333156244788068
72 	 1.0985456264122377 	 1.2599210498948734 	 -1.9533723262136713
73 	 -10.308985493438874 	 1.2599210498948734 	 -1.973429027948536
74 	 0.0 	 1.2599210498948734 	 -1.9934857296834005
75 	 -0.4054484421275802 	 1.2599210498948734 	 -2.013542431418265
76 	 9.903537051311293 	 1.2599210498948734 	 -2.0335991331531296
77 	 -9.210439867026636 	 1.2599210498948734 	 -2.0536558348879943
78 	 -10.308985493438874 	 1.2599210498948734 	 -2.0737125366228586
79 	 -9.210439867026636 	 1.2599210498948734 	 -2.0937692383577233
80 	 0.0 	 1.2599210498948734 	 -2.113825940092588
81 	 0.6930971842846575 	 1.2599210498948734 	 -2.1338826418274524
82 	 -9.210439867026636 	 1.2599210498948734 	 -2.153939343562317
83 	 -9.903537051311293 	 1.2599210498948734 	 -2.173996045297182
84 	 -9.903537051311293 	 1.2599210498948734 	 -2.194052747032046
85 	 9.210439867026636 	 1.2599210498948734 	 -2.214109448766911
86 	 0.0 	 1.2599210498948734 	 -2.2341661505017756
87 	 -9.903537051311293 	 1.2599210498948734 	 -2.25422285223664
88 	 9.210439867026636 	 1.2599210498948734 	 -2.2742795539715046
89 	 0.0 	 1.2599210498948734 	 -2.2943362557063693
90 	 -0.6930971842846574 	 1.2599210498948734 	 -2.3143929574412336
91 	 9.210439867026636 	 1.2599210498948734 	 -2.3344496591760984
92 	 -10.308985493438874 	 1.2599210498948734 	 -2.354506360910963
93 	 -1.3862193657695672 	 1.2599210498948734 	 -2.3745630626458274
94 	 0.0 	 1.2599210498948734 	 -2.3946197643806917
95 	 0.0 	 1.2599210498948734 	 -2.414676466115557
96 	 -9.210439867026636 	 1.2599210498948734 	 -2.434733167850421
97 	 -9.210439867026636 	 1.2599210498948734 	 -2.4547898695852854
98 	 -10.596659232796204 	 1.2599210498948734 	 -2.4748465713201506
99 	 0.0 	 1.2599210498948734 	 -2.494903273055015
100 	 0.6930971842846575 	 1.2599210498948734 	 -2.514959974789879
101 	 -9.210439867026636 	 1.2599210498948734 	 -2.5350166765247444
102 	 -0.2876737393573295 	 1.2599210498948734 	 -2.5550733782596087
103 	 -10.308985493438874 	 1.2599210498948734 	 -2.575130079994473
104 	 -9.903537051311293 	 1.2599210498948734 	 -2.595186781729338
105 	 -9.210439867026636 	 1.2599210498948734 	 -2.6152434834642024
106 	 0.4054486087802614 	 1.2599210498948734 	 -2.6353001851990667
107 	 0.0 	 1.0 	 -2.655356886933932
108 	 0.0 	 1.0 	 -2.675413588668796
109 	 0.0 	 1.0 	 -2.6954702904036605
110 	 0.0 	 1.0 	 -2.7155269921385248
111 	 0.0 	 1.0 	 -2.73558369387339
112 	 0.0 	 1.0 	 -2.7556403956082542
113 	 -9.903536551336668 	 1.0 	 -2.7756970973431185
114 	 0.0 	 1.0 	 -2.7957537990779837
115 	 0.0 	 1.0 	 -2.815810500812848
116 	 0.0 	 1.0 	 -2.8358672025477123
117 	 0.0 	 1.0 	 -2.8559239042825775
118 	 0.0 	 1.0 	 -2.8759806060174418
119 	 0.0 	 1.0 	 -2.896037307752306
120 	 0.0 	 1.0 	 -2.9160940094871712
121 	 0.0 	 1.0 	 -2.9361507112220355
122 	 -9.903536551336668 	 1.0 	 -2.9562074129569
123 	 0.0 	 1.0 	 -2.976264114691765
124 	 0.0 	 1.0 	 -2.9963208164266293
125 	 9.903536551336668 	 1.0 	 -3.0163775181614936
126 	 0.0 	 1.0 	 -3.0364342198963588
127 	 0.0 	 1.0 	 -3.056490921631223
128 	 0.0 	 1.0 	 -3.0765476233660873
129 	 9.903536551336668 	 1.0 	 -3.0966043251009525
130 	 0.0 	 1.0 	 -3.116661026835817
131 	 0.0 	 1.0 	 -3.136717728570681
132 	 0.0 	 1.0 	 -3.1567744303055463
133 	 0.0 	 1.0 	 -3.1768311320404106
134 	 0.0 	 1.0 	 -3.196887833775275
135 	 -10.596658732809079 	 1.0 	 -3.216944535510139
136 	 0.0 	 1.0 	 -3.2370012372450043
137 	 -10.596658732809079 	 1.0 	 -3.2570579389798686
138 	 0.0 	 1.0 	 -3.277114640714733
139 	 -9.903536551336668 	 1.0 	 -3.297171342449598
140 	 -9.903536551336668 	 1.0 	 -3.3172280441844624
141 	 0.0 	 1.0 	 -3.3372847459193267
142 	 0.0 	 1.0 	 -3.357341447654192
143 	 -11.002115507749185 	 1.0 	 -3.377398149389056
144 	 10.596658732809079 	 1.0 	 -3.3974548511239204
145 	 0.0 	 1.0 	 -3.4175115528587856
146 	 0.0 	 1.0 	 -3.43756825459365
147 	 9.903536551336668 	 1.0 	 -3.457624956328514
148 	 0.0 	 1.0 	 -3.4776816580633794
149 	 9.903536551336668 	 1.0 	 -3.4977383597982437
