X 	 Y 	 Weights 	 Y_Predicted
0 	 0.9111781173053378 	 4.396829672158179 	 0.617506269706012
1 	 1.137923850605678 	 4.396829672158179 	 0.6049486874912888
2 	 0.8303931080585616 	 4.396829672158179 	 0.5923911052765658
3 	 0.6166355471235045 	 4.396829672158179 	 0.5798335230618428
4 	 0.576900046272319 	 4.396829672158179 	 0.5672759408471196
5 	 0.2739926200466705 	 4.396829672158179 	 0.5547183586323965
6 	 0.4447566586151044 	 4.396829672158179 	 0.5421607764176735
7 	 0.24505253599160612 	 4.2908404270262075 	 0.5296031942029504
8 	 0.1969900558725286 	 4.272658681697917 	 0.5170456119882273
9 	 0.31330168127225144 	 4.272658681697917 	 0.5044880297735042
10 	 0.30463881818981037 	 4.198336453808407 	 0.4919304475587811
11 	 0.18487182868823987 	 4.160167646103808 	 0.47937286534405804
12 	 -0.038369676071604894 	 4.081655101917348 	 0.46681528312933496
13 	 0.2681960258891782 	 4.020725758589058 	 0.4542577009146119
14 	 0.2891440092131749 	 3.9364971831021736 	 0.4417001186998888
15 	 0.5604257407386505 	 3.9364971831021736 	 0.4291425364851657
16 	 0.20887320945999377 	 3.8708766406277966 	 0.4165849542704426
17 	 0.4483145634781746 	 3.8258623655447788 	 0.40402737205571954
18 	 0.2858666995590635 	 3.7562857542210724 	 0.39146978984099645
19 	 0.40894414633403303 	 3.7084297692661887 	 0.37891220762627337
20 	 0.31563721219884866 	 3.6593057100229713 	 0.3663546254115503
21 	 0.4202945654287959 	 3.634241185664279 	 0.3537970431968272
22 	 0.021133744309623427 	 3.5830478710159466 	 0.3412394609821041
23 	 0.23122524441308698 	 3.5303483353260634 	 0.32868187876738103
24 	 0.07882862004469296 	 3.4482172403827303 	 0.31612429655265795
25 	 0.6080010772442368 	 3.332221851645953 	 0.30356671433793486
26 	 0.6622089132326335 	 3.3019272488946267 	 0.2910091321232118
27 	 0.9297301181269579 	 3.2710663101885897 	 0.2784515499084887
28 	 0.6911434813003654 	 3.2396118012774835 	 0.2658939676937656
29 	 0.6501903840659152 	 3.2396118012774835 	 0.2533363854790425
30 	 0.932912415631995 	 3.2396118012774835 	 0.24077880326431944
31 	 0.3697285328729143 	 3.141380652391393 	 0.22822122104959636
32 	 0.8290148485403732 	 2.8844991406148166 	 0.21566363883487327
33 	 0.9699282516857104 	 2.8020393306553877 	 0.2031060566201502
34 	 0.7702129680342898 	 2.6684016487219453 	 0.1905484744054271
35 	 0.8680423099592086 	 2.5712815906582356 	 0.17799089219070402
36 	 0.9496654066574886 	 2.519842099789747 	 0.16543330997598094
37 	 0.6286074628434553 	 2.519842099789747 	 0.15287572776125785
38 	 0.5939730118845863 	 2.519842099789747 	 0.14031814554653477
39 	 0.5732773674882227 	 2.2239800905693157 	 0.12776056333181168
40 	 0.3544617292112039 	 2.1544346900318834 	 0.1152029811170886
41 	 0.02025079323602073 	 2.1544346900318834 	 0.10264539890236557
42 	 -0.9590267650953074 	 2.0 	 0.09008781668764243
43 	 -1.2992223812713037 	 1.7099759466766968 	 0.07753023447291929
44 	 -0.7786500295562285 	 1.7099759466766968 	 0.06497265225819626
45 	 0.1335278212907189 	 1.5874010519681996 	 0.05241507004347323
46 	 0.0 	 1.5874010519681996 	 0.03985748782875009
47 	 -0.8108884962389135 	 1.5874010519681996 	 0.027299905614026954
48 	 0.8109163275712628 	 1.2599210498948734 	 0.014742323399303925
49 	 -1.2527272553397162 	 1.2599210498948734 	 0.002184741184580896
50 	 -1.3862193657695672 	 1.2599210498948734 	 -0.010372841030142244
51 	 -1.0985456264122377 	 1.2599210498948734 	 -0.022930423244865383
52 	 -0.9162607329091171 	 1.2599210498948734 	 -0.03548800545958841
53 	 0.0 	 1.2599210498948734 	 -0.04804558767431144
54 	 -0.6931305143016017 	 1.2599210498948734 	 -0.06060316988903458
55 	 -0.9808084201453955 	 1.2599210498948734 	 -0.07316075210375772
56 	 -0.2876737393573295 	 1.2599210498948734 	 -0.08571833431848075
57 	 0.18231822352006455 	 1.2599210498948734 	 -0.09827591653320378
58 	 -10.596659232796204 	 1.2599210498948734 	 -0.11083349874792692
59 	 0.0 	 1.2599210498948734 	 -0.12339108096265006
60 	 -1.6093577171979547 	 1.2599210498948734 	 -0.13594866317737309
61 	 11.002115507749183 	 1.0 	 -0.14850624539209611
62 	 -1.3862568622542268 	 1.0 	 -0.16106382760681925
63 	 -11.002115507749185 	 1.0 	 -0.1736214098215424
64 	 -0.2876779058417106 	 1.0 	 -0.18617899203626542
65 	 -11.002115507749185 	 1.0 	 -0.19873657425098845
66 	 0.9162757321216507 	 1.0 	 -0.2112941564657116
67 	 0.0 	 1.0 	 -0.22385173868043473
68 	 0.0 	 1.0 	 -0.23640932089515776
