X 	 Y 	 Weights 	 Y_Predicted
0 	 -0.896156605175416 	 4.121285299808557 	 -1.4532405906888093
1 	 -0.8014055324963887 	 4.121285299808557 	 -1.4535613166951078
2 	 -0.7668850660416382 	 4.121285299808557 	 -1.453882042701406
3 	 -1.1009747371528882 	 4.121285299808557 	 -1.4542027687077046
4 	 -1.3052629913287057 	 4.121285299808557 	 -1.4545234947140029
5 	 -1.3708543879999104 	 4.081655101917348 	 -1.4548442207203014
6 	 -1.4905811213369813 	 4.081655101917348 	 -1.4551649467266
7 	 -1.5402535249022502 	 4.081655101917348 	 -1.4554856727328982
8 	 -1.579611441938909 	 4.041240020622191 	 -1.4558063987391967
9 	 -1.658486150063047 	 3.8708766406277966 	 -1.4561271247454952
10 	 -1.7767628416361734 	 3.77976314968462 	 -1.4564478507517935
11 	 -1.776364637960029 	 3.77976314968462 	 -1.456768576758092
12 	 -1.8570460898500687 	 3.6840314986403864 	 -1.4570893027643903
13 	 -2.0240219939325823 	 3.5568933044900626 	 -1.4574100287706888
14 	 -1.8267173562302161 	 3.5303483353260634 	 -1.4577307547769873
15 	 -1.6985888942313296 	 3.4482172403827303 	 -1.4580514807832856
16 	 -1.657186608362801 	 3.332221851645953 	 -1.4583722067895841
17 	 -1.6761839592319019 	 3.2710663101885897 	 -1.4586929327958824
18 	 -1.7289506735271658 	 3.2710663101885897 	 -1.459013658802181
19 	 -1.5993782497070896 	 3.2396118012774835 	 -1.4593343848084794
20 	 -1.645628619805152 	 3.207534329995827 	 -1.4596551108147777
21 	 -1.5752633770387812 	 3.174802103936399 	 -1.4599758368210762
22 	 -1.5280859080373652 	 3.174802103936399 	 -1.4602965628273747
23 	 -1.7001003696240102 	 3.174802103936399 	 -1.460617288833673
24 	 -1.7770044553092068 	 3.141380652391393 	 -1.4609380148399715
25 	 -1.7884362663227564 	 3.141380652391393 	 -1.4612587408462698
26 	 -1.669798705955892 	 3.107232505953859 	 -1.4615794668525683
27 	 -1.663677966462237 	 3.0723168256858475 	 -1.4619001928588669
28 	 -1.5801909139171149 	 3.036588971875663 	 -1.4622209188651651
29 	 -1.5389294741004658 	 3.036588971875663 	 -1.4625416448714637
30 	 -1.574423329485906 	 2.9624960684073707 	 -1.4628623708777622
31 	 -1.6332802425817312 	 2.843866979851566 	 -1.4631830968840605
