X 	 Y 	 Weights 	 Y_Predicted
0 	 0.6755375385845761 	 2.7144176165949063 	 0.7592614012580736
1 	 0.7210753956670268 	 2.7144176165949063 	 0.7509266350818272
2 	 0.67121630030769 	 2.7144176165949063 	 0.7425918689055809
3 	 0.7761863148250964 	 2.7144176165949063 	 0.7342571027293345
4 	 0.9302867938991141 	 2.7144176165949063 	 0.7259223365530882
5 	 0.5913882496499651 	 2.7144176165949063 	 0.7175875703768418
6 	 0.5391394825601048 	 2.7144176165949063 	 0.7092528042005954
7 	 0.5375337895755998 	 2.7144176165949063 	 0.7009180380243492
8 	 0.61978828208905 	 2.7144176165949063 	 0.6925832718481028
9 	 0.40480558524095184 	 2.7144176165949063 	 0.6842485056718565
10 	 0.5641470508418713 	 2.7144176165949063 	 0.6759137394956101
11 	 0.4274756117973004 	 2.7144176165949063 	 0.6675789733193638
12 	 0.3143025959169326 	 2.7144176165949063 	 0.6592442071431174
13 	 0.5204416254210636 	 2.6684016487219453 	 0.650909440966871
14 	 0.5085501306194438 	 2.6684016487219453 	 0.6425746747906247
15 	 0.575556581145863 	 2.6684016487219453 	 0.6342399086143783
16 	 0.7670803177088428 	 2.620741394208897 	 0.625905142438132
17 	 0.7516999212629984 	 2.5712815906582356 	 0.6175703762618856
18 	 0.7310346077969371 	 2.519842099789747 	 0.6092356100856393
19 	 0.8111769527806212 	 2.519842099789747 	 0.6009008439093929
20 	 0.8428264392481207 	 2.519842099789747 	 0.5925660777331465
21 	 0.8134486253482643 	 2.519842099789747 	 0.5842313115569002
22 	 1.0364377335196258 	 2.519842099789747 	 0.5758965453806538
23 	 1.0313124239689666 	 2.519842099789747 	 0.5675617792044075
24 	 0.8142284835596628 	 2.46621207433047 	 0.5592270130281611
25 	 0.8103978202935698 	 2.46621207433047 	 0.5508922468519148
26 	 0.7174526191908063 	 2.4101422641752306 	 0.5425574806756684
27 	 0.5451908017520003 	 2.3513346877207577 	 0.534222714499422
28 	 0.9238673373825516 	 2.3513346877207577 	 0.5258879483231758
29 	 0.8514267584187721 	 2.2894284851066633 	 0.5175531821469294
30 	 0.654762891702665 	 2.2239800905693157 	 0.509218415970683
31 	 0.5481567083270069 	 2.1544346900318834 	 0.5008836497944367
32 	 0.648733191620023 	 2.1544346900318834 	 0.4925488836181903
33 	 0.5974547812592843 	 2.1544346900318834 	 0.484214117441944
34 	 0.6187833552189699 	 2.080083823051904 	 0.47587935126569764
35 	 0.32190634072305 	 2.0 	 0.4675445850894513
36 	 0.42643752912284716 	 1.9129311827723894 	 0.4592098189132049
37 	 0.6424647295378308 	 1.9129311827723894 	 0.45087505273695855
38 	 0.37405547341584233 	 1.9129311827723894 	 0.4425402865607122
39 	 0.3622922941561784 	 1.8171205928321394 	 0.43420552038446586
40 	 0.2809018890524207 	 1.8171205928321394 	 0.4258707542082195
41 	 0.08643233326731575 	 1.8171205928321394 	 0.41753598803197317
42 	 -0.1541503941134556 	 1.8171205928321394 	 0.40920122185572677
43 	 0.018349104998219207 	 1.8171205928321394 	 0.4008664556794804
44 	 0.2713146320848603 	 1.8171205928321394 	 0.3925316895032341
45 	 0.027101885704282347 	 1.8171205928321394 	 0.38419692332698774
46 	 0.0444516778730703 	 1.8171205928321394 	 0.3758621571507414
47 	 0.25917260960908217 	 1.8171205928321394 	 0.36752739097449505
48 	 -3.33066907387547e-16 	 1.7099759466766968 	 0.35919262479824865
49 	 0.10135233361793942 	 1.7099759466766968 	 0.3508578586220023
50 	 0.2831256955184185 	 1.7099759466766968 	 0.34252309244575596
51 	 0.2521749520351287 	 1.7099759466766968 	 0.3341883262695096
52 	 0.36129341342159327 	 1.7099759466766968 	 0.3258535600932633
53 	 -0.1688982878134699 	 1.5874010519681996 	 0.31751879391701693
54 	 0.5122945422149298 	 1.5874010519681996 	 0.3091840277407706
55 	 0.17344364149604835 	 1.5874010519681996 	 0.3008492615645242
56 	 0.4085749036005218 	 1.5874010519681996 	 0.29251449538827784
57 	 0.2838575987215181 	 1.5874010519681996 	 0.2841797292120315
58 	 -0.01526744882079485 	 1.5874010519681996 	 0.27584496303578515
59 	 -0.26543609049876044 	 1.5874010519681996 	 0.2675101968595388
60 	 0.3333269569437126 	 1.5874010519681996 	 0.2591754306832924
61 	 -0.3897307871905893 	 1.5874010519681996 	 0.2508406645070461
62 	 -0.26381426290762083 	 1.4422495703074083 	 0.24250589833079972
63 	 0.0816779058579713 	 1.4422495703074083 	 0.23417113215455343
64 	 -0.08426021041777292 	 1.4422495703074083 	 0.22583636597830703
65 	 -0.11332856548566207 	 1.4422495703074083 	 0.21750159980206063
66 	 0.6811698133816468 	 1.2599210498948734 	 0.20916683362581434
67 	 0.6505865697654192 	 1.2599210498948734 	 0.20083206744956794
68 	 0.7997555392155148 	 1.2599210498948734 	 0.19249730127332165
69 	 0.9894108304825785 	 1.2599210498948734 	 0.18416253509707525
70 	 0.8524781761420119 	 1.2599210498948734 	 0.17582776892082896
71 	 0.25704471218569536 	 1.2599210498948734 	 0.16749300274458256
72 	 -0.05826879491659194 	 1.2599210498948734 	 0.15915823656833616
73 	 0.6931459873791543 	 1.2599210498948734 	 0.15082347039208988
74 	 -0.5389935245560644 	 1.0 	 0.14248870421584348
