X 	 Y 	 Weights 	 Y_Predicted
0 	 2.2671799181364305 	 2.7144176165949063 	 1.1599714280266382
1 	 1.393260922090413 	 2.7144176165949063 	 1.1132720566870768
2 	 1.3089406410544193 	 2.7144176165949063 	 1.0665726853475157
3 	 1.0937783851577327 	 2.7144176165949063 	 1.0198733140079543
4 	 1.1462925792919427 	 2.7144176165949063 	 0.973173942668393
5 	 0.8520738734779022 	 2.7144176165949063 	 0.9264745713288317
6 	 1.1037268180810342 	 2.7144176165949063 	 0.8797751999892705
7 	 0.8440555587609728 	 2.7144176165949063 	 0.8330758286497091
8 	 1.0528195850846418 	 2.7144176165949063 	 0.7863764573101477
9 	 1.1220767653474555 	 2.7144176165949063 	 0.7396770859705865
10 	 0.693936986533535 	 2.7144176165949063 	 0.6929777146310252
11 	 0.5345474049378428 	 2.7144176165949063 	 0.6462783432914638
12 	 0.42188600266010073 	 2.7144176165949063 	 0.5995789719519026
13 	 0.4112553262247532 	 2.6684016487219453 	 0.5528796006123412
14 	 0.07574359920301127 	 2.6684016487219453 	 0.50618022927278
15 	 0.018084432010001573 	 2.6684016487219453 	 0.4594808579332186
16 	 0.19870561105412607 	 2.620741394208897 	 0.4127814865936573
17 	 0.2957121174937846 	 2.5712815906582356 	 0.36608211525409606
18 	 0.13057821820104024 	 2.519842099789747 	 0.3193827439145347
19 	 0.29960547835063495 	 2.519842099789747 	 0.27268337257497344
20 	 0.5741410051599 	 2.519842099789747 	 0.22598400123541207
21 	 0.27005209168639227 	 2.519842099789747 	 0.1792846298958508
22 	 0.15536255656001358 	 2.519842099789747 	 0.13258525855628944
23 	 0.4496884790697072 	 2.519842099789747 	 0.08588588721672807
24 	 -0.14335134466752156 	 2.46621207433047 	 0.03918651587716693
25 	 -0.23077382951670794 	 2.46621207433047 	 -0.007512855462394441
26 	 -0.2297787116108069 	 2.4101422641752306 	 -0.05421222680195581
27 	 -0.3331610283721533 	 2.3513346877207577 	 -0.10091159814151696
28 	 -0.2630929003612548 	 2.3513346877207577 	 -0.14761096948107832
29 	 -0.14968061967681492 	 2.2894284851066633 	 -0.1943103408206397
30 	 -0.8482348662794237 	 2.2239800905693157 	 -0.24100971216020106
31 	 -0.4268499822759189 	 2.1544346900318834 	 -0.2877090834997622
32 	 -0.07329683620813122 	 2.1544346900318834 	 -0.3344084548393236
33 	 -0.9375078510828818 	 2.1544346900318834 	 -0.38110782617888495
34 	 -0.6846693465799509 	 2.080083823051904 	 -0.4278071975184461
35 	 -1.1888180235463068 	 2.0 	 -0.47450656885800746
36 	 -1.0485990955348556 	 1.9129311827723894 	 -0.5212059401975688
37 	 -1.1536698056355974 	 1.9129311827723894 	 -0.5679053115371302
38 	 -2.8903640098815533 	 1.9129311827723894 	 -0.6146046828766913
39 	 -2.1830105215419233 	 1.8171205928321394 	 -0.6613040542162527
40 	 -1.5062490982094423 	 1.8171205928321394 	 -0.7080034255558141
41 	 -1.218409646851437 	 1.8171205928321394 	 -0.7547027968953752
42 	 -1.360088143757557 	 1.8171205928321394 	 -0.8014021682349366
43 	 -1.4596206276371095 	 1.8171205928321394 	 -0.8481015395744977
44 	 -1.3698507705152463 	 1.8171205928321394 	 -0.8948009109140593
45 	 -1.3067391554255283 	 1.8171205928321394 	 -0.9415002822536205
46 	 -1.0806719454541447 	 1.8171205928321394 	 -0.9881996535931821
47 	 -0.49835781303888016 	 1.8171205928321394 	 -1.0348990249327432
48 	 -0.9858136602045399 	 1.7099759466766968 	 -1.0815983962723044
49 	 -1.0347061843007028 	 1.7099759466766968 	 -1.128297767611866
50 	 -0.597835296214829 	 1.7099759466766968 	 -1.174997138951427
51 	 -0.9718578079404234 	 1.7099759466766968 	 -1.2216965102909882
52 	 -0.8657364208693117 	 1.7099759466766968 	 -1.2683958816305498
53 	 -1.17865005130856 	 1.5874010519681996 	 -1.315095252970111
54 	 -0.9775310741660683 	 1.5874010519681996 	 -1.3617946243096721
55 	 -1.1415337509110606 	 1.5874010519681996 	 -1.4084939956492337
56 	 -0.7777024488267187 	 1.5874010519681996 	 -1.4551933669887949
57 	 -1.2272255082899683 	 1.5874010519681996 	 -1.501892738328356
58 	 -1.0369154096501285 	 1.5874010519681996 	 -1.5485921096679176
59 	 -1.0986093901250618 	 1.5874010519681996 	 -1.5952914810074788
60 	 -1.6739686955182558 	 1.5874010519681996 	 -1.6419908523470403
61 	 -1.0045815037710724 	 1.5874010519681996 	 -1.6886902236866015
62 	 -1.0512073394242551 	 1.4422495703074083 	 -1.7353895950261626
63 	 -0.9223303081122726 	 1.4422495703074083 	 -1.7820889663657242
64 	 -1.6805274099971643 	 1.4422495703074083 	 -1.8287883377052854
65 	 -0.6443559102412555 	 1.4422495703074083 	 -1.8754877090448465
66 	 0.22612387739147835 	 1.2599210498948734 	 -1.922187080384408
67 	 -0.7621389636126075 	 1.2599210498948734 	 -1.9688864517239693
68 	 -1.0089983145048638 	 1.2599210498948734 	 -2.0155858230635304
69 	 -0.9444586987961096 	 1.2599210498948734 	 -2.062285194403092
70 	 -0.9779828828545853 	 1.2599210498948734 	 -2.108984565742653
71 	 -1.459622296487636 	 1.2599210498948734 	 -2.1556839370822147
72 	 -1.1411704236196882 	 1.2599210498948734 	 -2.202383308421776
73 	 -2.123110146717457 	 1.2599210498948734 	 -2.249082679761337
74 	 -1.6094299124741003 	 1.0 	 -2.2957820511008986
