X 	 Y 	 Weights 	 Y_Predicted
0 	 -0.3210321839942636 	 2.620741394208897 	 0.36325846784318083
1 	 0.4443193922925891 	 2.620741394208897 	 0.3004238578043831
2 	 0.34017816797769934 	 2.620741394208897 	 0.23758924776558535
3 	 0.1131001224018573 	 2.620741394208897 	 0.17475463772678762
4 	 -0.10918182826660976 	 2.620741394208897 	 0.11192002768798986
5 	 0.01695417587681234 	 2.620741394208897 	 0.04908541764919211
6 	 -0.1164984245733367 	 2.5712815906582356 	 -0.013749192389605591
7 	 -0.1157414228586596 	 2.5712815906582356 	 -0.07658380242840335
8 	 -0.26456418654513386 	 2.46621207433047 	 -0.1394184124672011
9 	 0.25735121383436105 	 2.3513346877207577 	 -0.20225302250599886
10 	 0.26066174112902624 	 2.3513346877207577 	 -0.2650876325447966
11 	 0.003956653736221949 	 2.3513346877207577 	 -0.32792224258359437
12 	 -1.4297350412408754 	 2.0 	 -0.390756852622392
13 	 -1.0797763900355442 	 2.0 	 -0.45359146266118977
14 	 -1.1065126875447278 	 1.8171205928321394 	 -0.5164260726999875
15 	 -0.6701543325421255 	 1.8171205928321394 	 -0.5792606827387853
16 	 -0.5296921499110104 	 1.8171205928321394 	 -0.642095292777583
17 	 -0.7184610495275365 	 1.8171205928321394 	 -0.7049299028163808
18 	 -1.0840077323738375 	 1.7099759466766968 	 -0.7677645128551785
19 	 -1.2147745709955549 	 1.5874010519681996 	 -0.8305991228939763
20 	 -0.8415637718986332 	 1.4422495703074083 	 -0.8934337329327741
21 	 -1.4469118138578005 	 1.4422495703074083 	 -0.9562683429715718
22 	 -1.0216459142270924 	 1.4422495703074083 	 -1.0191029530103695
23 	 -1.3987055299854163 	 1.4422495703074083 	 -1.0819375630491672
24 	 -1.5488086582789278 	 1.2599210498948734 	 -1.144772173087965
25 	 -1.2685033394052478 	 1.2599210498948734 	 -1.2076067831267627
26 	 -1.0258495580306217 	 1.2599210498948734 	 -1.2704413931655605
27 	 -1.365234746277655 	 1.2599210498948734 	 -1.3332760032043582
28 	 -0.7985046406729952 	 1.2599210498948734 	 -1.396110613243156
29 	 -0.6131009472645256 	 1.2599210498948734 	 -1.4589452232819538
30 	 -0.9718561428941632 	 1.2599210498948734 	 -1.5217798333207515
31 	 -0.9808188364592074 	 1.2599210498948734 	 -1.5846144433595493
32 	 -1.0414502800686316 	 1.2599210498948734 	 -1.647449053398347
33 	 -1.2992769235533093 	 1.2599210498948734 	 -1.7102836634371448
34 	 -0.8023422285146253 	 1.2599210498948734 	 -1.7731182734759425
35 	 -0.8708251278343503 	 1.2599210498948734 	 -1.8359528835147403
36 	 -1.791751893506866 	 1.2599210498948734 	 -1.898787493553538
37 	 -0.7514139754815373 	 1.2599210498948734 	 -1.9616221035923358
38 	 -0.3321329786344282 	 1.2599210498948734 	 -2.0244567136311336
