X 	 Y 	 Weights 	 Y_Predicted
0 	 0.2860151441170258 	 6.036810736797686 	 0.21313351231594602
1 	 0.44810475679989176 	 6.036810736797686 	 0.1898296661779432
2 	 0.215459105002691 	 6.018461654806453 	 0.16652582003994038
3 	 0.06440776168355113 	 6.018461654806453 	 0.14322197390193755
4 	 0.014612726802112163 	 5.962731957743692 	 0.11991812776393473
5 	 -0.04158623977742093 	 5.905940583624489 	 0.09661428162593191
6 	 -0.0015486978465236163 	 5.798889997648997 	 0.0733104354879291
7 	 0.01263177400284094 	 5.5720546555426225 	 0.05000658934992627
8 	 -0.18788128396633394 	 5.348481241239363 	 0.026702743211923452
9 	 -0.19559656748746435 	 4.93242414866094 	 0.0033988970739206315
10 	 -0.02111725564505952 	 4.702669375441515 	 -0.01990494906408219
11 	 -0.017068810783847196 	 4.562902635386966 	 -0.04320879520208498
12 	 -0.44032984501259165 	 4.2171633265087465 	 -0.06651264134008783
13 	 -0.3347074310620272 	 4.101565929702347 	 -0.08981648747809068
14 	 0.13617263541084737 	 3.9578916096804053 	 -0.11312033361609347
15 	 0.056710069821384296 	 3.732511156817248 	 -0.13642417975409626
16 	 0.3952745935905536 	 3.3019272488946267 	 -0.1597280258920991
17 	 0.3940869678630966 	 3.174802103936399 	 -0.18303187203010196
18 	 0.45550983847375515 	 2.9624960684073707 	 -0.20633571816810475
19 	 0.809462774003944 	 2.843866979851566 	 -0.22963956430610755
20 	 0.739546428118109 	 2.5712815906582356 	 -0.2529434104441104
21 	 0.6108267691304773 	 2.4101422641752306 	 -0.27624725658211324
22 	 -0.2931117479680198 	 2.2239800905693157 	 -0.299551102720116
23 	 0.5501132368257943 	 2.080083823051904 	 -0.32285494885811883
24 	 -0.5158071243026052 	 1.5874010519681996 	 -0.3461587949961217
25 	 -0.40546094148351114 	 1.4422495703074083 	 -0.3694626411341245
26 	 -1.287840710878307 	 1.4422495703074083 	 -0.3927664872721274
27 	 -1.1349686293864054 	 1.4422495703074083 	 -0.4160703334101301
28 	 -1.1526681065489488 	 1.2599210498948734 	 -0.43937417954813296
29 	 -0.9808183989622836 	 1.2599210498948734 	 -0.4626780256861358
30 	 -11.849403844430716 	 1.0 	 -0.48598187182413854
31 	 -2.0793977928665153 	 1.0 	 -0.5092857179621414
32 	 -1.7917178037349604 	 1.0 	 -0.5325895641001442
33 	 -1.6093979135940615 	 1.0 	 -0.5558934102381471
34 	 -1.3862568622542268 	 1.0 	 -0.5791972563761499
35 	 -1.6093979135940615 	 1.0 	 -0.6025011025141527
36 	 -1.2039611377739905 	 1.0 	 -0.6258049486521555
37 	 -12.38839736898678 	 1.0 	 -0.6491087947901584
