X 	 Y 	 Weights 	 Y_Predicted
54 	 0.0 	 1.0 	 -3.0250386321515945
55 	 0.0 	 1.0 	 -3.0884912708529555
56 	 -0.6931346807818162 	 1.0 	 -3.1519439095543174
57 	 0.0 	 1.0 	 -3.2153965482556783
58 	 0.4054567749401056 	 1.0 	 -3.27884918695704
59 	 0.6931221814724107 	 1.0 	 -3.342301825658401
60 	 -11.002115507749185 	 1.0 	 -3.405754464359763
61 	 1.0985789564125161 	 1.0 	 -3.469207103061124
62 	 0.0 	 1.0 	 -3.532659741762485
63 	 -0.6931221814724108 	 1.0 	 -3.596112380463847
64 	 0.0 	 1.0 	 -3.659565019165208
65 	 -0.2876779058417106 	 1.0 	 -3.723017657866569
66 	 0.0 	 1.0 	 -3.7864702965679307
67 	 0.0 	 1.0 	 -3.8499229352692916
68 	 0.6931409306122885 	 1.0 	 -3.9133755739706535
69 	 0.0 	 1.0 	 -3.9768282126720145
70 	 -0.40545677494010557 	 1.0 	 -4.040280851373376
71 	 -0.40545677494010557 	 1.0 	 -4.103733490074737
72 	 -9.903536551336668 	 1.0 	 -4.167186128776098
73 	 -0.2876779058417106 	 1.0 	 -4.23063876747746
74 	 -0.6931221814724108 	 1.0 	 -4.294091406178821
75 	 -11.512934464930728 	 1.0 	 -4.357544044880183
76 	 0.6931221814724107 	 1.0 	 -4.420996683581544
77 	 -9.903536551336668 	 1.0 	 -4.484449322282905
78 	 -1.6093979135940615 	 1.0 	 -4.547901960984267
79 	 -10.596658732809079 	 1.0 	 -4.611354599685628
80 	 -11.849403844430716 	 1.0 	 -4.67480723838699
81 	 -11.289793413590894 	 1.0 	 -4.738259877088351
82 	 -10.596658732809079 	 1.0 	 -4.8017125157897125
83 	 -10.596658732809079 	 1.0 	 -4.8651651544910735
84 	 -2.1972023554004125 	 1.0 	 -4.928617793192434
85 	 -1.3862568622542268 	 1.0 	 -4.992070431893796
86 	 -11.512934464930728 	 1.0 	 -5.055523070595157
87 	 0.0 	 1.0 	 -5.118975709296519
88 	 -11.289793413590894 	 1.0 	 -5.18242834799788
89 	 -11.002115507749185 	 1.0 	 -5.245880986699242
90 	 -1.3862568622542268 	 1.0 	 -5.309333625400603
91 	 -11.289793413590894 	 1.0 	 -5.372786264101964
92 	 0.0 	 1.0 	 -5.436238902803326
93 	 -11.512934464930728 	 1.0 	 -5.499691541504687
94 	 -1.0985789564125163 	 1.0 	 -5.563144180206049
95 	 -1.6093979135940615 	 1.0 	 -5.62659681890741
96 	 -11.849403844430716 	 1.0 	 -5.690049457608771
97 	 -1.3862568622542268 	 1.0 	 -5.753502096310132
98 	 -0.6931346807818162 	 1.0 	 -5.816954735011493
99 	 -11.69525435507163 	 1.0 	 -5.880407373712855
