X 	 Y 	 Weights 	 Y_Predicted
63 	 -2.0147513688924317 	 1.9129311827723894 	 -1.5633283178881117
64 	 -1.5403533807599206 	 1.9129311827723894 	 -1.5894771407980666
65 	 -0.9984814659924423 	 1.9129311827723894 	 -1.6156259637080215
66 	 -1.1631095614229552 	 1.8171205928321394 	 -1.6417747866179764
67 	 -1.0985122986503633 	 1.8171205928321394 	 -1.6679236095279313
68 	 -0.8472692899742402 	 1.8171205928321394 	 -1.6940724324378857
69 	 -0.6061130771718649 	 1.8171205928321394 	 -1.7202212553478406
70 	 -0.31844350417531636 	 1.8171205928321394 	 -1.7463700782577956
71 	 -0.7884246345141227 	 1.8171205928321394 	 -1.7725189011677505
72 	 -1.5039607407834985 	 1.8171205928321394 	 -1.7986677240777054
73 	 -0.5389786441927001 	 1.8171205928321394 	 -1.8248165469876598
74 	 -0.9807667572978704 	 1.8171205928321394 	 -1.8509653698976147
75 	 -0.3101367324058585 	 1.8171205928321394 	 -1.8771141928075696
76 	 -1.3862006184247218 	 1.7099759466766968 	 -1.9032630157175245
77 	 -1.0115611406380363 	 1.7099759466766968 	 -1.929411838627479
78 	 -10.5966595327886 	 1.7099759466766968 	 -1.955560661537434
79 	 -0.8472502441643514 	 1.7099759466766968 	 -1.9817094844473888
80 	 -1.098570623729143 	 1.7099759466766968 	 -2.0078583073573437
81 	 -1.09852896226193 	 1.7099759466766968 	 -2.0340071302672986
82 	 -2.0793321743477438 	 1.7099759466766968 	 -2.060155953177253
83 	 -1.5039801819606642 	 1.7099759466766968 	 -2.086304776087208
84 	 -1.0808779421091783 	 1.7099759466766968 	 -2.112453598997163
85 	 -0.1823148903700569 	 1.5874010519681996 	 -2.138602421907118
86 	 -1.9457387400302157 	 1.5874010519681996 	 -2.1647512448170727
87 	 -1.6092779315914651 	 1.5874010519681996 	 -2.190900067727027
88 	 -1.6093579172137724 	 1.5874010519681996 	 -2.217048890636982
89 	 -0.8472750515083679 	 1.5874010519681996 	 -2.243197713546937
90 	 1.0985122986336997 	 1.4422495703074083 	 -2.269346536456892
91 	 -10.308985493438874 	 1.2599210498948734 	 -2.295495359366847
92 	 -10.81979778422041 	 1.2599210498948734 	 -2.3216441822768012
93 	 -2.079354046557633 	 1.2599210498948734 	 -2.347793005186756
94 	 -11.002116007740476 	 1.2599210498948734 	 -2.373941828096711
95 	 -11.407575227038114 	 1.2599210498948734 	 -2.400090651006666
96 	 -9.903536551336668 	 1.0 	 -2.4262394739166204
97 	 0.6931221814724107 	 1.0 	 -2.4523882968265753
98 	 0.0 	 1.0 	 -2.4785371197365302
99 	 -10.596658732809079 	 1.0 	 -2.504685942646485
100 	 -10.596658732809079 	 1.0 	 -2.53083476555644
101 	 -9.903536551336668 	 1.0 	 -2.5569835884663945
102 	 0.0 	 1.0 	 -2.5831324113763494
103 	 -10.596658732809079 	 1.0 	 -2.6092812342863043
104 	 -11.002115507749185 	 1.0 	 -2.6354300571962592
105 	 -9.903536551336668 	 1.0 	 -2.661578880106214
106 	 9.903536551336668 	 1.0 	 -2.6877277030161686
107 	 -10.596658732809079 	 1.0 	 -2.7138765259261235
108 	 -9.903536551336668 	 1.0 	 -2.7400253488360784
109 	 -0.6931221814724108 	 1.0 	 -2.7661741717460333
110 	 0.6931221814724107 	 1.0 	 -2.792322994655988
111 	 0.0 	 1.0 	 -2.8184718175659427
112 	 0.0 	 1.0 	 -2.8446206404758976
113 	 -9.903536551336668 	 1.0 	 -2.8707694633858525
114 	 -11.512934464930728 	 1.0 	 -2.8969182862958074
115 	 0.0 	 1.0 	 -2.9230671092057623
