X 	 Y 	 Weights 	 Y_Predicted
0 	 -0.05479766954207905 	 4.041240020622191 	 -0.16212824781359672
1 	 0.03677902409023711 	 4.041240020622191 	 -0.14095640237868867
2 	 0.19970032953485872 	 4.041240020622191 	 -0.1197845569437806
3 	 0.04839034757991491 	 4.041240020622191 	 -0.09861271150887255
4 	 0.0295126324725322 	 3.9578916096804053 	 -0.07744086607396448
5 	 0.0619866399717941 	 3.8708766406277966 	 -0.05626902063905642
6 	 -0.15517768166998921 	 3.8258623655447788 	 -0.03509717520414837
7 	 -0.19531228476466836 	 3.732511156817248 	 -0.013925329769240297
8 	 -0.35170788232441064 	 3.608826080138695 	 0.007246515665667752
9 	 -0.17832531410146477 	 3.107232505953859 	 0.0284183611005758
10 	 -0.3022508886804089 	 2.924017738212866 	 0.04959020653548388
11 	 -0.20939538146584433 	 2.8844991406148166 	 0.07076205197039193
12 	 -0.19337832993413293 	 2.7144176165949063 	 0.09193389740529997
13 	 -0.3650078117598085 	 2.620741394208897 	 0.11310574284020805
14 	 -0.21751688489701437 	 2.5712815906582356 	 0.13427758827511613
15 	 -0.34234296103002676 	 2.3513346877207577 	 0.15544943371002415
16 	 -0.07772654882004013 	 1.8171205928321394 	 0.17662127914493223
17 	 -0.47168255643626134 	 1.8171205928321394 	 0.1977931245798403
18 	 -0.3946778936596676 	 1.8171205928321394 	 0.21896497001474832
19 	 -0.4249306771133106 	 1.8171205928321394 	 0.2401368154496564
20 	 0.5809635291825035 	 1.7099759466766968 	 0.2613086608845645
21 	 0.3603180457869895 	 1.7099759466766968 	 0.2824805063194725
22 	 0.36050873693893404 	 1.5874010519681996 	 0.30365235175438055
23 	 0.10236776071846648 	 1.5874010519681996 	 0.3248241971892887
24 	 0.44748125009521766 	 1.5874010519681996 	 0.3459960426241967
25 	 1.3938791600047844 	 1.4422495703074083 	 0.36716788805910483
26 	 0.8657901271234206 	 1.4422495703074083 	 0.38833973349401285
27 	 1.3833824974784397 	 1.4422495703074083 	 0.40951157892892087
28 	 1.7325342168767086 	 1.4422495703074083 	 0.430683424363829
29 	 1.4409835699267257 	 1.4422495703074083 	 0.451855269798737
30 	 1.034663136200128 	 1.4422495703074083 	 0.47302711523364505
31 	 1.1786543473033666 	 1.4422495703074083 	 0.4941989606685532
32 	 1.3775926943588874 	 1.4422495703074083 	 0.5153708061034612
33 	 1.1674761024850933 	 1.4422495703074083 	 0.5365426515383692
34 	 1.194626333899325 	 1.4422495703074083 	 0.5577144969732774
35 	 1.1618380399110755 	 1.4422495703074083 	 0.5788863424081854
36 	 1.0866892019321432 	 1.4422495703074083 	 0.6000581878430934
37 	 1.059654658009019 	 1.4422495703074083 	 0.6212300332780015
38 	 0.8625214583713211 	 1.4422495703074083 	 0.6424018787129095
39 	 1.0660003524820039 	 1.2599210498948734 	 0.6635737241478176
40 	 0.9359903768145165 	 1.2599210498948734 	 0.6847455695827257
41 	 1.0161107146701343 	 1.2599210498948734 	 0.7059174150176337
42 	 0.6973398478568957 	 1.2599210498948734 	 0.7270892604525417
43 	 0.8391008613865546 	 1.2599210498948734 	 0.7482611058874499
44 	 0.8131062773950577 	 1.2599210498948734 	 0.7694329513223579
45 	 0.8802505363992714 	 1.2599210498948734 	 0.7906047967572659
46 	 1.2497183201462916 	 1.2599210498948734 	 0.811776642192174
47 	 0.5664822285016984 	 1.2599210498948734 	 0.8329484876270821
48 	 0.6931470252803231 	 1.0 	 0.8541203330619901
49 	 0.5401976017496468 	 1.0 	 0.8752921784968982
50 	 0.9123612581703251 	 1.0 	 0.8964640239318064
51 	 0.889341068931972 	 1.0 	 0.9176358693667143
52 	 1.1451320925580575 	 1.0 	 0.9388077148016224
53 	 0.9221803988522639 	 1.0 	 0.9599795602365305
54 	 0.9331412239631767 	 1.0 	 0.9811514056714384
55 	 0.9897179510960192 	 1.0 	 1.0023232511063465
56 	 0.6458009224604501 	 1.0 	 1.0234950965412546
57 	 0.6902358254272937 	 1.0 	 1.0446669419761625
58 	 0.17395326720744117 	 1.0 	 1.0658387874110706
59 	 0.7600544267256234 	 1.0 	 1.0870106328459788
60 	 1.0857076101062921 	 1.0 	 1.1081824782808867
