X 	 Y 	 Weights 	 Y_Predicted
0 	 1.8672620484885691 	 1.2599210498948734 	 0.3466097508110684
1 	 0.23922940154447325 	 1.2599210498948734 	 0.3135907593221881
2 	 0.45675743758502574 	 1.2599210498948734 	 0.28057176783330784
3 	 0.4307815699422066 	 1.2599210498948734 	 0.24755277634442757
4 	 -0.6931445489900697 	 1.2599210498948734 	 0.2145337848555473
5 	 0.7731880933651617 	 1.2599210498948734 	 0.18151479336666704
6 	 -0.3528202311747715 	 1.2599210498948734 	 0.14849580187778677
7 	 0.10265389038231698 	 1.2599210498948734 	 0.1154768103889065
8 	 0.040005254581806524 	 1.2599210498948734 	 0.08245781890002624
9 	 -0.38677208411231945 	 1.2599210498948734 	 0.04943882741114597
10 	 0.0 	 1.2599210498948734 	 0.016419835922265702
11 	 0.28768163385574413 	 1.2599210498948734 	 -0.016599155566614565
12 	 0.17934063547917847 	 1.2599210498948734 	 -0.04961814705549483
13 	 -0.42488251523299536 	 1.2599210498948734 	 -0.0826371385443751
14 	 -0.35139710711215133 	 1.2599210498948734 	 -0.11565613003325537
15 	 -0.1144100235781918 	 1.2599210498948734 	 -0.14867512152213563
16 	 -0.16251848832228405 	 1.2599210498948734 	 -0.1816941130110159
17 	 -0.20971990035302632 	 1.2599210498948734 	 -0.21471310449989622
18 	 0.2144094518189909 	 1.2599210498948734 	 -0.24773209598877644
19 	 -0.15762858851315265 	 1.2599210498948734 	 -0.28075108747765665
20 	 0.03922063623031678 	 1.2599210498948734 	 -0.31377007896653697
21 	 -0.737596571596059 	 1.2599210498948734 	 -0.3467890704554173
22 	 -0.14841945339591414 	 1.2599210498948734 	 -0.3798080619442975
23 	 -0.4446843853680044 	 1.2599210498948734 	 -0.4128270534331777
24 	 -0.95097268024929 	 1.2599210498948734 	 -0.44584604492205804
25 	 -0.3215826758539465 	 1.2599210498948734 	 -0.47886503641093836
26 	 -0.9707764323153499 	 1.2599210498948734 	 -0.5118840278998186
27 	 -0.9249461709357673 	 1.2599210498948734 	 -0.5449030193886988
28 	 -0.3894632306687799 	 1.2599210498948734 	 -0.5779220108775791
29 	 -0.5596142573267077 	 1.2599210498948734 	 -0.6109410023664594
30 	 -0.8919956786548489 	 1.2599210498948734 	 -0.6439599938553396
31 	 -0.3600017262818165 	 1.2599210498948734 	 -0.6769789853442199
32 	 -0.6029945220856232 	 1.2599210498948734 	 -0.7099979768331002
33 	 -1.5125820890768953 	 1.2599210498948734 	 -0.7430169683219805
34 	 -1.460396426705244 	 1.2599210498948734 	 -0.7760359598108608
35 	 -1.0271511109820808 	 1.2599210498948734 	 -0.8090549512997409
36 	 -1.6094306397428606 	 1.2599210498948734 	 -0.8420739427886212
37 	 -0.7156177131863803 	 1.2599210498948734 	 -0.8750929342775016
38 	 -1.0032992300834083 	 1.2599210498948734 	 -0.9081119257663817
39 	 -0.49401742258896614 	 1.2599210498948734 	 -0.941130917255262
