X 	 Y 	 Weights 	 Y_Predicted
0 	 0.4554039910357969 	 5.708267473384861 	 -0.3139573237338581
1 	 -0.14369470214847457 	 5.708267473384861 	 -0.34296158586517345
2 	 -0.40514657356153994 	 5.687733959703132 	 -0.3719658479964888
3 	 -0.6098905872703787 	 5.687733959703132 	 -0.40097011012780415
4 	 -0.6503522905857817 	 5.625226328341856 	 -0.4299743722591195
5 	 -0.6582810428554898 	 5.561297766521236 	 -0.45897863439043485
6 	 -0.7475312580048421 	 5.45136177849642 	 -0.48798289652175025
7 	 -0.724365347610772 	 5.325074021614987 	 -0.5169871586530657
8 	 -0.8518422780879575 	 5.104468722001464 	 -0.545991420784381
9 	 -0.6950496161096846 	 4.702669375441515 	 -0.5749956829156964
10 	 -0.7204298101012602 	 4.447960181138631 	 -0.6039999450470117
11 	 -0.7959005807367857 	 4.308869380063767 	 -0.6330042071783271
12 	 -0.9817394219300875 	 3.9148676411688634 	 -0.6620084693096424
13 	 -0.8365412109394843 	 3.77976314968462 	 -0.6910127314409578
14 	 -0.662512191508206 	 3.608826080138695 	 -0.7200169935722731
15 	 -0.8615508760913857 	 3.4482172403827303 	 -0.7490212557035885
16 	 -0.5341039074696341 	 3.036588971875663 	 -0.7780255178349038
17 	 -0.47888094826821687 	 2.9624960684073707 	 -0.8070297799662192
18 	 -0.8498688996770456 	 2.7144176165949063 	 -0.8360340420975345
19 	 -0.26277807410946663 	 2.620741394208897 	 -0.8650383042288499
20 	 -0.6212513802305045 	 2.519842099789747 	 -0.8940425663601652
21 	 -0.8037528033266134 	 2.519842099789747 	 -0.9230468284914806
22 	 -1.0960905886128376 	 2.4101422641752306 	 -0.9520510906227959
23 	 -0.7134997108847132 	 2.3513346877207577 	 -0.9810553527541113
24 	 0.055569803634798604 	 2.0 	 -1.0100596148854266
25 	 -0.5236241679660086 	 2.0 	 -1.039063877016742
26 	 -0.31729025638476444 	 2.0 	 -1.0680681391480573
27 	 0.37086285282748666 	 2.0 	 -1.0970724012793727
28 	 0.07103572403702393 	 1.9129311827723894 	 -1.126076663410688
29 	 0.25490657071262773 	 1.9129311827723894 	 -1.1550809255420034
30 	 -0.3641055770141887 	 1.8171205928321394 	 -1.1840851876733187
31 	 -0.4597192193744163 	 1.8171205928321394 	 -1.213089449804634
32 	 -0.09156713359401263 	 1.8171205928321394 	 -1.2420937119359494
