X 	 Y 	 Weights 	 Y_Predicted
0 	 -0.06899239529968375 	 1.8171205928321394 	 0.7652535783892839
1 	 0.7704359770683739 	 1.8171205928321394 	 0.7447015774261515
2 	 0.5529985883061449 	 1.8171205928321394 	 0.7241495764630193
3 	 0.2399495848895745 	 1.8171205928321394 	 0.7035975754998869
4 	 0.44468366742553594 	 1.8171205928321394 	 0.6830455745367546
5 	 0.14518137640121545 	 1.8171205928321394 	 0.6624935735736223
6 	 -0.09530963435281214 	 1.8171205928321394 	 0.64194157261049
7 	 0.3552019543508047 	 1.8171205928321394 	 0.6213895716473576
8 	 0.7044432884355657 	 1.8171205928321394 	 0.6008375706842253
9 	 0.5773133091209516 	 1.8171205928321394 	 0.580285569721093
10 	 0.7862336199066702 	 1.8171205928321394 	 0.5597335687579608
11 	 0.6131009472657005 	 1.8171205928321394 	 0.5391815677948284
12 	 0.9707714626731958 	 1.8171205928321394 	 0.518629566831696
13 	 0.5877828554030707 	 1.8171205928321394 	 0.4980775658685637
14 	 1.08930436644065 	 1.8171205928321394 	 0.4775255649054314
15 	 0.7290754021445127 	 1.8171205928321394 	 0.4569735639422991
16 	 0.45774427177312443 	 1.8171205928321394 	 0.4364215629791668
17 	 1.5314641244566798 	 1.7099759466766968 	 0.4158695620160345
18 	 0.8872926909295258 	 1.7099759466766968 	 0.39531756105290217
19 	 0.16989759004819793 	 1.7099759466766968 	 0.37476556008976986
20 	 0.22314176561391627 	 1.7099759466766968 	 0.35421355912663754
21 	 0.659237583007373 	 1.7099759466766968 	 0.3336615581635052
22 	 0.8534835907466457 	 1.7099759466766968 	 0.31310955720037287
23 	 1.5234839819799222 	 1.7099759466766968 	 0.29255755623724056
24 	 1.2649232538617745 	 1.7099759466766968 	 0.27200555527410825
25 	 0.4795701498764714 	 1.5874010519681996 	 0.25145355431097594
26 	 0.7114925482042516 	 1.5874010519681996 	 0.23090155334784357
27 	 0.9473748743065098 	 1.5874010519681996 	 0.2103495523847113
28 	 0.575358310240396 	 1.5874010519681996 	 0.18979755142157895
29 	 0.05129243124266285 	 1.4422495703074083 	 0.1692455504584467
30 	 -0.2876799891325968 	 1.2599210498948734 	 0.14869354949531433
31 	 -0.8472883366862952 	 1.2599210498948734 	 0.12814154853218207
32 	 -1.3862693616282122 	 1.2599210498948734 	 0.1075895475690497
33 	 -0.3677213613523313 	 1.2599210498948734 	 0.08703754660591734
34 	 -1.3862193657695672 	 1.2599210498948734 	 0.06648554564278508
35 	 -9.903536551336668 	 1.0 	 0.045933544679652716
36 	 -1.0985789564125163 	 1.0 	 0.02538154371652046
37 	 9.903536551336668 	 1.0 	 0.004829542753388094
38 	 0.0 	 1.0 	 -0.01572245820974416
39 	 -9.903536551336668 	 1.0 	 -0.03627445917287653
