X 	 Y 	 Weights 	 Y_Predicted
0 	 0.17685856454024962 	 6.804092115953368 	 0.2151708321445552
1 	 0.34442302919649587 	 6.804092115953368 	 0.2137427809748469
2 	 0.5078736916598076 	 6.804092115953368 	 0.2123147298051386
3 	 0.3432253754003305 	 6.804092115953368 	 0.21088667863543029
4 	 0.38311852211524244 	 6.789661336437485 	 0.20945862746572197
5 	 0.2477133217363042 	 6.76061430174869 	 0.20803057629601365
6 	 0.26478473067589736 	 6.694329500821695 	 0.20660252512630536
7 	 0.13322345316928788 	 6.62670538747667 	 0.20517447395659705
8 	 0.03395344916406801 	 6.565414427346138 	 0.20374642278688873
9 	 -0.014682287435584414 	 6.463304070095651 	 0.20231837161718044
10 	 -0.028457191840207677 	 6.4069585771855575 	 0.20089032044747213
11 	 0.06582881671936582 	 6.3330255313629165 	 0.1994622692777638
12 	 -0.020195205730852723 	 6.1797466058656445 	 0.1980342181080555
13 	 0.047814128704869646 	 6.11803317263662 	 0.1966061669383472
14 	 0.08789260791455275 	 6.055048946511105 	 0.1951781157686389
15 	 0.24548176294173377 	 5.981424029720886 	 0.19375006459893057
16 	 0.4555015297863577 	 5.87713065921074 	 0.19232201342922228
17 	 0.5994778573867411 	 5.798889997648997 	 0.19089396225951397
18 	 0.47985665045412995 	 5.698019215305067 	 0.18946591108980565
19 	 0.34967318917729545 	 5.656652825822911 	 0.18803785992009736
20 	 0.08779216732052064 	 5.604078661310775 	 0.18660980875038904
21 	 -0.0547063398151607 	 5.550499102911548 	 0.18518175758068073
22 	 -0.02661362141528988 	 5.462555571281398 	 0.1837537064109724
23 	 -0.042910090806032614 	 5.428835233189813 	 0.18232565524126412
24 	 -0.020001135486395212 	 5.383212612087284 	 0.1808976040715558
25 	 0.05138112957166037 	 5.3014591923809045 	 0.1794695529018475
26 	 0.08610741121284943 	 5.241482788417794 	 0.17804150173213917
27 	 0.1833470700034802 	 5.078753078132701 	 0.17661345056243088
28 	 0.0840461847239304 	 4.986630952238646 	 0.17518539939272257
29 	 0.15277489594754512 	 4.918684734458728 	 0.17375734822301425
30 	 0.12584679861718717 	 4.820284528350461 	 0.17232929705330596
31 	 0.20306155328110712 	 4.762203155904599 	 0.17090124588359765
32 	 0.22476608025965641 	 4.672328728355259 	 0.16947319471388933
33 	 0.18383976138662703 	 4.578856970213327 	 0.16804514354418104
34 	 0.07815706424741438 	 4.497941445275415 	 0.16661709237447273
35 	 0.11951367767594495 	 4.379519139887889 	 0.1651890412047644
36 	 0.09943735530201088 	 4.235823584254893 	 0.16376099003505612
37 	 0.21063825289967128 	 4.160167646103808 	 0.1623329388653478
38 	 0.05611634278004515 	 4.0615481004456795 	 0.1609048876956395
39 	 0.09220928964634102 	 4.020725758589058 	 0.15947683652593117
40 	 0.15868071074064757 	 3.9578916096804053 	 0.15804878535622285
41 	 0.17318071234907673 	 3.8708766406277966 	 0.15662073418651457
42 	 0.037189096764982534 	 3.77976314968462 	 0.15519268301680625
43 	 0.180954237487517 	 3.7562857542210724 	 0.15376463184709793
44 	 0.1702601602003181 	 3.732511156817248 	 0.15233658067738964
45 	 0.23706004171312037 	 3.634241185664279 	 0.15090852950768133
46 	 0.3072633287438562 	 3.5830478710159466 	 0.149480478337973
47 	 0.24369593285843127 	 3.5303483353260634 	 0.14805242716826472
48 	 0.21469117073513047 	 3.5033980603867243 	 0.1466243759985564
49 	 0.13513453912002335 	 3.4482172403827303 	 0.1451963248288481
