X 	 Y 	 Weights 	 Y_Predicted
0 	 -0.1393305600098779 	 3.107232505953859 	 -0.049124480348340084
1 	 0.24785592685104016 	 3.107232505953859 	 -0.04841437962851984
2 	 0.4894222495197623 	 3.107232505953859 	 -0.0477042789086996
3 	 0.12003069826233413 	 3.107232505953859 	 -0.046994178188879354
4 	 0.27406214702824955 	 3.107232505953859 	 -0.04628407746905912
5 	 0.3353950512665653 	 3.107232505953859 	 -0.045573976749238874
6 	 0.06141833781530307 	 3.107232505953859 	 -0.04486387602941863
7 	 -0.06685065519355908 	 3.107232505953859 	 -0.04415377530959839
8 	 -0.277776541329621 	 3.107232505953859 	 -0.043443674589778145
9 	 -0.31305965914808204 	 3.0000000000000004 	 -0.04273357386995791
10 	 -0.2439143236609721 	 3.0000000000000004 	 -0.042023473150137665
11 	 -0.23690823925372492 	 3.0000000000000004 	 -0.04131337243031742
12 	 -0.31439169224867064 	 2.843866979851566 	 -0.04060327171049718
13 	 -0.19843019337224255 	 2.7589241763811208 	 -0.039893170990676935
14 	 -0.29422466772200934 	 2.7144176165949063 	 -0.0391830702708567
15 	 -0.3636647996214821 	 2.7144176165949063 	 -0.03847296955103645
16 	 -0.4040076164695842 	 2.6684016487219453 	 -0.03776286883121621
17 	 -0.24050176555763148 	 2.620741394208897 	 -0.03705276811139597
18 	 -0.21726632899343695 	 2.5712815906582356 	 -0.036342667391575725
19 	 -0.05225216977127785 	 2.519842099789747 	 -0.03563256667175548
20 	 -0.07255200330323074 	 2.46621207433047 	 -0.03492246595193524
21 	 -0.05090015861042508 	 2.46621207433047 	 -0.034212365232115
22 	 -0.0826460947189233 	 2.46621207433047 	 -0.03350226451229476
23 	 0.010929065817227357 	 2.46621207433047 	 -0.032792163792474516
24 	 -0.12422063319995821 	 2.46621207433047 	 -0.03208206307265427
25 	 -0.0915399243058935 	 2.46621207433047 	 -0.03137196235283403
26 	 0.03641426569421138 	 2.46621207433047 	 -0.03066186163301379
27 	 0.004815005911808241 	 2.4101422641752306 	 -0.029951760913193546
28 	 -0.03342307389540927 	 2.2894284851066633 	 -0.029241660193373306
29 	 0.03505695133943636 	 2.2894284851066633 	 -0.028531559473553063
30 	 0.05682052599916626 	 2.2239800905693157 	 -0.02782145875373282
31 	 0.07824258207898056 	 2.1544346900318834 	 -0.02711135803391258
32 	 0.12306003072717667 	 2.080083823051904 	 -0.026401257314092336
33 	 0.06839815908353718 	 2.080083823051904 	 -0.025691156594272093
34 	 0.0 	 2.0 	 -0.024981055874451853
35 	 -0.006199644804665697 	 2.0 	 -0.02427095515463161
36 	 -0.16874087387737782 	 2.0 	 -0.023560854434811367
37 	 -0.2414328164814063 	 2.0 	 -0.022850753714991127
38 	 -0.2541193531406565 	 2.0 	 -0.022140652995170883
39 	 -0.21094818216787356 	 2.0 	 -0.02143055227535064
40 	 -0.18232147499439014 	 2.0 	 -0.0207204515555304
41 	 -0.19524870337969039 	 2.0 	 -0.020010350835710157
42 	 -0.01732871949900513 	 2.0 	 -0.019300250115889914
43 	 0.1679564601571927 	 1.9129311827723894 	 -0.018590149396069674
44 	 0.167276314207248 	 1.8171205928321394 	 -0.01788004867624943
45 	 0.08817008163873909 	 1.8171205928321394 	 -0.01716994795642919
46 	 -0.10115373541381231 	 1.8171205928321394 	 -0.016459847236608947
47 	 -0.23262219643679316 	 1.8171205928321394 	 -0.015749746516788704
48 	 -0.03966523685418959 	 1.8171205928321394 	 -0.01503964579696846
49 	 0.13873555421547473 	 1.7099759466766968 	 -0.014329545077148217
50 	 -0.08903357926049867 	 1.7099759466766968 	 -0.013619444357327981
51 	 -0.17865173801329404 	 1.7099759466766968 	 -0.012909343637507738
52 	 -0.004676546061390466 	 1.7099759466766968 	 -0.012199242917687494
53 	 -0.05012436814484251 	 1.7099759466766968 	 -0.011489142197867251
54 	 0.10032267366077152 	 1.5874010519681996 	 -0.010779041478047008
55 	 0.1403815500022523 	 1.5874010519681996 	 -0.010068940758226765
56 	 0.4435130120411848 	 1.5874010519681996 	 -0.009358840038406528
57 	 0.3746932718846185 	 1.4422495703074083 	 -0.008648739318586285
58 	 0.3850143035725995 	 1.4422495703074083 	 -0.007938638598766042
59 	 0.834883071278688 	 1.4422495703074083 	 -0.007228537878945798
60 	 0.4240183218532437 	 1.4422495703074083 	 -0.006518437159125555
61 	 0.5170009378717433 	 1.4422495703074083 	 -0.005808336439305312
62 	 0.3543732754636425 	 1.4422495703074083 	 -0.005098235719485075
63 	 0.5130500323828024 	 1.4422495703074083 	 -0.004388134999664832
64 	 0.41189578062760024 	 1.2599210498948734 	 -0.0036780342798445886
65 	 0.42028002317823815 	 1.2599210498948734 	 -0.0029679335600243453
66 	 0.5740875234136202 	 1.2599210498948734 	 -0.002257832840204102
67 	 0.39884240452406583 	 1.2599210498948734 	 -0.0015477321203838657
68 	 0.6227243454479919 	 1.2599210498948734 	 -0.0008376314005636223
69 	 1.0394229715250312 	 1.2599210498948734 	 -0.00012753068074337903
70 	 0.5380750363078095 	 1.2599210498948734 	 0.0005825700390768643
71 	 0.49401829198443004 	 1.2599210498948734 	 0.0012926707588971076
72 	 -1.1700674212427449 	 1.0 	 0.002002771478717351
73 	 -1.0115969344187241 	 1.0 	 0.0027128721985375873
74 	 -1.0608683282165812 	 1.0 	 0.0034229729183578306
75 	 -0.6131027100693598 	 1.0 	 0.004133073638178074
76 	 -0.5355173725357866 	 1.0 	 0.004843174357998317
77 	 -1.1786521117312356 	 1.0 	 0.0055532750778185605
78 	 -2.3025400941865066 	 1.0 	 0.006263375797638804
