X 	 Y 	 Weights 	 Y_Predicted
0 	 -0.11848146307748693 	 3.3019272488946267 	 -0.0002939404763393519
1 	 0.15259450426219653 	 3.3019272488946267 	 -0.00031858767937951635
2 	 0.289985510894629 	 3.3019272488946267 	 -0.0003432348824196808
3 	 0.27347850712174204 	 3.3019272488946267 	 -0.0003678820854598453
4 	 0.199627319454052 	 3.3019272488946267 	 -0.00039252928850000977
5 	 0.10068413278314982 	 3.3019272488946267 	 -0.00041717649154017424
6 	 0.059563699866900466 	 3.2396118012774835 	 -0.0004418236945803387
7 	 -0.13372090630818603 	 3.2396118012774835 	 -0.0004664708976205032
8 	 -0.15828521239992208 	 3.2396118012774835 	 -0.0004911181006606677
9 	 -0.15273284583132185 	 3.207534329995827 	 -0.0005157653037008321
10 	 -0.13280643819464616 	 3.207534329995827 	 -0.0005404125067409967
11 	 -0.01977880479592444 	 3.207534329995827 	 -0.0005650597097811611
12 	 -0.04194183818266307 	 3.174802103936399 	 -0.0005897069128213256
13 	 -0.11845046322923813 	 3.141380652391393 	 -0.00061435411586149
14 	 0.06353580510283623 	 3.107232505953859 	 -0.0006390013189016546
15 	 -0.08724423653468841 	 3.107232505953859 	 -0.000663648521941819
16 	 0.03526418296054006 	 3.0723168256858475 	 -0.0006882957249819835
17 	 -0.01931194030004091 	 3.036588971875663 	 -0.0007129429280221479
18 	 -0.0996100177902827 	 3.036588971875663 	 -0.0007375901310623125
19 	 -0.0012399252252251053 	 3.036588971875663 	 -0.0007622373341024768
20 	 -0.12089952153870938 	 3.036588971875663 	 -0.0007868845371426414
21 	 -0.19538489710004436 	 3.0000000000000004 	 -0.0008115317401828059
22 	 -0.0540117356825882 	 2.9624960684073707 	 -0.0008361789432229704
23 	 -0.07685991762612594 	 2.9624960684073707 	 -0.0008608261462631348
24 	 -0.14128994694173772 	 2.924017738212866 	 -0.0008854733493032993
25 	 -0.11770174542516616 	 2.8844991406148166 	 -0.0009101205523434638
26 	 -0.06438082932073608 	 2.843866979851566 	 -0.0009347677553836282
27 	 0.05484805980231879 	 2.8020393306553877 	 -0.0009594149584237927
28 	 -0.01984537768403991 	 2.7589241763811208 	 -0.0009840621614639572
29 	 0.14698204796268616 	 2.7144176165949063 	 -0.0010087093645041218
30 	 -0.1584871168966147 	 2.7144176165949063 	 -0.0010333565675442861
31 	 -0.03336729073123367 	 2.7144176165949063 	 -0.0010580037705844505
32 	 0.12419727064491302 	 2.7144176165949063 	 -0.001082650973624615
33 	 0.0609043747836374 	 2.6684016487219453 	 -0.0011072981766647796
34 	 -0.08782477011294508 	 2.6684016487219453 	 -0.001131945379704944
35 	 0.059887691499982174 	 2.6684016487219453 	 -0.0011565925827451084
36 	 0.006613150268779314 	 2.620741394208897 	 -0.001181239785785273
37 	 0.026800587564252656 	 2.620741394208897 	 -0.0012058869888254375
38 	 -0.06982820804542492 	 2.620741394208897 	 -0.0012305341918656019
39 	 0.12029666735623426 	 2.620741394208897 	 -0.0012551813949057663
40 	 -0.001955033306938642 	 2.519842099789747 	 -0.0012798285979459308
41 	 -0.13154729196761736 	 2.519842099789747 	 -0.0013044758009860954
42 	 -0.044691119994197503 	 2.46621207433047 	 -0.00132912300402626
43 	 0.11313662044414735 	 2.4101422641752306 	 -0.0013537702070664241
44 	 0.049100978795811434 	 2.3513346877207577 	 -0.0013784174101065887
45 	 0.17343007323652931 	 2.2894284851066633 	 -0.0014030646131467533
46 	 0.224168525125917 	 2.2239800905693157 	 -0.0014277118161869179
47 	 0.08255697381289756 	 2.2239800905693157 	 -0.001452359019227082
48 	 0.0699410584842578 	 2.2239800905693157 	 -0.0014770062222672466
49 	 0.18538288451594961 	 2.2239800905693157 	 -0.0015016534253074112
50 	 -0.012739016851761585 	 2.2239800905693157 	 -0.0015263006283475758
51 	 -0.029482893181485822 	 2.2239800905693157 	 -0.00155094783138774
52 	 -0.07344117631846282 	 2.1544346900318834 	 -0.0015755950344279045
53 	 0.07408902015788617 	 2.1544346900318834 	 -0.001600242237468069
54 	 0.23195023539736662 	 2.080083823051904 	 -0.0016248894405082336
55 	 -0.06527598052174946 	 2.0 	 -0.0016495366435483978
56 	 0.0374085737322718 	 2.0 	 -0.0016741838465885624
57 	 -0.07027757167745118 	 1.9129311827723894 	 -0.001698831049628727
58 	 0.08663417564653732 	 1.8171205928321394 	 -0.0017234782526688915
59 	 0.0020512815082287983 	 1.8171205928321394 	 -0.0017481254557090557
60 	 0.11972066811284596 	 1.8171205928321394 	 -0.0017727726587492203
61 	 -0.17223053943975258 	 1.8171205928321394 	 -0.0017974198617893848
62 	 -0.25963898424301285 	 1.8171205928321394 	 -0.0018220670648295494
63 	 -0.10686308203903344 	 1.7099759466766968 	 -0.0018467142678697136
64 	 0.027809263825244172 	 1.7099759466766968 	 -0.0018713614709098781
65 	 -0.06717765613095183 	 1.7099759466766968 	 -0.0018960086739500427
66 	 -0.1114953404287728 	 1.4422495703074083 	 -0.0019206558769902073
67 	 -0.09763823104321129 	 1.2599210498948734 	 -0.0019453030800303719
68 	 0.17327129129946148 	 1.2599210498948734 	 -0.001969950283070536
69 	 -0.23052289608675133 	 1.2599210498948734 	 -0.0019945974861107006
70 	 0.29725053445976296 	 1.2599210498948734 	 -0.002019244689150865
71 	 0.04762793554647331 	 1.2599210498948734 	 -0.0020438918921910298
72 	 -0.5705431862310076 	 1.2599210498948734 	 -0.002068539095231194
73 	 0.1278330987830585 	 1.2599210498948734 	 -0.0020931862982713585
74 	 -0.3958947230278452 	 1.2599210498948734 	 -0.002117833501311523
75 	 0.2058515226437986 	 1.2599210498948734 	 -0.0021424807043516876
76 	 -0.5062689043670645 	 1.2599210498948734 	 -0.002167127907391852
77 	 -0.07410783479127062 	 1.2599210498948734 	 -0.0021917751104320164
78 	 -0.38136648684485386 	 1.2599210498948734 	 -0.002216422313472181
79 	 0.1466031153407215 	 1.0 	 -0.0022410695165123455
80 	 4.440892098500625e-16 	 1.0 	 -0.00226571671955251
81 	 0.9315558730065302 	 1.0 	 -0.0022903639225926743
82 	 0.10536023788050379 	 1.0 	 -0.002315011125632839
83 	 0.4519838250442548 	 1.0 	 -0.0023396583286730034
84 	 -0.05406707507169444 	 1.0 	 -0.002364305531713168
85 	 0.9718583629549902 	 1.0 	 -0.002388952734753332
86 	 0.19105477909744745 	 1.0 	 -0.0024135999377934967
87 	 1.0986067331378624 	 1.0 	 -0.0024382471408336613
88 	 -0.2513136346318382 	 1.0 	 -0.002462894343873826
89 	 0.4248821758671767 	 1.0 	 -0.00248754154691399
