X 	 Y 	 Weights 	 Y_Predicted
0 	 1.0590701157982039 	 4.396829672158179 	 0.5205162785849515
1 	 1.1252183619394407 	 4.396829672158179 	 0.5066972414286022
2 	 0.5573567729772981 	 4.396829672158179 	 0.4928782042722528
3 	 0.5469417344347399 	 4.396829672158179 	 0.47905916711590346
4 	 0.4866979563950852 	 4.396829672158179 	 0.4652401299595541
5 	 0.21960530597110325 	 4.396829672158179 	 0.45142109280320475
6 	 0.2346697545398817 	 4.396829672158179 	 0.4376020556468554
7 	 0.04901748462270499 	 4.2908404270262075 	 0.4237830184905061
8 	 -0.012927215880020507 	 4.272658681697917 	 0.40996398133415674
9 	 -0.033109017077596815 	 4.272658681697917 	 0.3961449441778074
10 	 -0.0946157637786045 	 4.198336453808407 	 0.382325907021458
11 	 0.3336070436253827 	 4.160167646103808 	 0.36850686986510867
12 	 0.03597741350725387 	 4.081655101917348 	 0.3546878327087593
13 	 0.38682355283200587 	 4.020725758589058 	 0.34086879555240995
14 	 0.29420761739528745 	 3.9364971831021736 	 0.32704975839606065
15 	 0.6883114929037256 	 3.9364971831021736 	 0.3132307212397113
16 	 0.17063240719049141 	 3.8708766406277966 	 0.29941168408336194
17 	 0.07948109679223257 	 3.8258623655447788 	 0.2855926469270126
18 	 0.20354391094765137 	 3.7562857542210724 	 0.2717736097706632
19 	 0.25595008596231 	 3.7084297692661887 	 0.25795457261431387
20 	 0.14469754561887288 	 3.6593057100229713 	 0.24413553545796451
21 	 0.16319068019737074 	 3.634241185664279 	 0.23031649830161516
22 	 -0.11234080552001384 	 3.5830478710159466 	 0.2164974611452658
23 	 0.09084983096790657 	 3.5303483353260634 	 0.20267842398891645
24 	 -0.08488620662608638 	 3.4482172403827303 	 0.1888593868325671
25 	 0.22014580467577527 	 3.332221851645953 	 0.17504034967621773
26 	 0.504857588367436 	 3.3019272488946267 	 0.16122131251986838
27 	 0.6359611195304865 	 3.2710663101885897 	 0.14740227536351908
28 	 0.3601994346559796 	 3.2396118012774835 	 0.13358323820716972
29 	 0.4686133038295543 	 3.2396118012774835 	 0.11976420105082036
30 	 0.7929415592174616 	 3.2396118012774835 	 0.105945163894471
31 	 0.6309702372307645 	 3.141380652391393 	 0.09212612673812165
32 	 0.719673112623532 	 2.8844991406148166 	 0.0783070895817723
33 	 0.8375928506348216 	 2.8020393306553877 	 0.06448805242542294
34 	 0.7129200827311942 	 2.6684016487219453 	 0.05066901526907358
35 	 0.9727939804137666 	 2.5712815906582356 	 0.036849978112724224
36 	 0.617301468646625 	 2.519842099789747 	 0.023030940956374868
37 	 0.4072996023524422 	 2.519842099789747 	 0.009211903800025567
38 	 0.5296997220651213 	 2.519842099789747 	 -0.004607133356323789
39 	 0.22880721275888377 	 2.2239800905693157 	 -0.018426170512673146
40 	 0.3451112826626391 	 2.1544346900318834 	 -0.0322452076690225
41 	 0.36604387043651276 	 2.1544346900318834 	 -0.04606424482537186
42 	 -0.6384449182987344 	 2.0 	 -0.059883281981721215
43 	 -1.7706801296480976 	 1.7099759466766968 	 -0.07370231913807057
44 	 -0.9693924959062244 	 1.7099759466766968 	 -0.08752135629441993
45 	 -0.33023924123606685 	 1.5874010519681996 	 -0.10134039345076928
46 	 -0.8472883366886755 	 1.5874010519681996 	 -0.11515943060711864
47 	 0.0540663206997539 	 1.5874010519681996 	 -0.128978467763468
48 	 -0.20066867527952664 	 1.2599210498948734 	 -0.14279750491981735
49 	 0.0 	 1.2599210498948734 	 -0.1566165420761667
50 	 -0.6190326150687876 	 1.2599210498948734 	 -0.17043557923251607
51 	 -0.5877822204900202 	 1.2599210498948734 	 -0.18425461638886542
52 	 -1.0985956222708828 	 1.2599210498948734 	 -0.19807365354521478
53 	 -1.163137059979272 	 1.2599210498948734 	 -0.21189269070156413
54 	 -0.9554991374993866 	 1.2599210498948734 	 -0.22571172785791338
55 	 -11.156264306651009 	 1.2599210498948734 	 -0.23953076501426274
56 	 -0.9162757321291505 	 1.2599210498948734 	 -0.2533498021706121
57 	 -1.7917178037557924 	 1.2599210498948734 	 -0.26716883932696145
58 	 -1.6739493507608092 	 1.2599210498948734 	 -0.2809878764833108
59 	 -0.6931388473266107 	 1.2599210498948734 	 -0.29480691363966016
60 	 -2.1594547627072886 	 1.2599210498948734 	 -0.3086259507960095
61 	 -2.7080035356332823 	 1.0 	 -0.3224449879523589
62 	 -1.5404319458284685 	 1.0 	 -0.33626402510870823
63 	 -1.6093979135940615 	 1.0 	 -0.3500830622650576
64 	 -1.9458887207685742 	 1.0 	 -0.36390209942140694
65 	 -0.6931430139151535 	 1.0 	 -0.3777211365777563
66 	 -0.4353164669841717 	 1.0 	 -0.39154017373410566
67 	 -0.6286057427667665 	 1.0 	 -0.405359210890455
68 	 0.0 	 1.0 	 -0.41917824804680437
