X 	 Y 	 Weights 	 Y_Predicted
63 	 -1.0178689850051887 	 2.843866979851566 	 -1.0689327718590727
64 	 -0.8304084342030061 	 2.843866979851566 	 -1.0699881469486159
65 	 -0.5509964889696916 	 2.6684016487219453 	 -1.0710435220381591
66 	 -0.73341439433832 	 2.5712815906582356 	 -1.0720988971277021
67 	 -0.8147595655191239 	 2.519842099789747 	 -1.0731542722172454
68 	 -0.4882241876655 	 2.46621207433047 	 -1.0742096473067886
69 	 -0.8180196159788341 	 2.3513346877207577 	 -1.0752650223963316
70 	 -0.7338831629716261 	 2.3513346877207577 	 -1.0763203974858748
71 	 -0.6835769631755799 	 2.3513346877207577 	 -1.077375772575418
72 	 -0.867598639470335 	 2.3513346877207577 	 -1.078431147664961
73 	 -0.9037897471301429 	 2.3513346877207577 	 -1.0794865227545043
74 	 -0.862776360734589 	 2.1544346900318834 	 -1.0805418978440475
75 	 -0.8142697061016497 	 2.080083823051904 	 -1.0815972729335905
76 	 -0.5970582948874821 	 2.0 	 -1.0826526480231338
77 	 -0.8503749248967024 	 1.9129311827723894 	 -1.0837080231126768
78 	 -1.0605834294686605 	 1.8171205928321394 	 -1.08476339820222
79 	 -0.6283874617268485 	 1.8171205928321394 	 -1.0858187732917632
80 	 -0.6355765064135804 	 1.7099759466766968 	 -1.0868741483813062
81 	 -0.8092817431281298 	 1.7099759466766968 	 -1.0879295234708495
82 	 -0.6448996582020603 	 1.5874010519681996 	 -1.0889848985603927
83 	 -0.13229695948925493 	 1.5874010519681996 	 -1.0900402736499357
84 	 0.013605638172040748 	 1.4422495703074083 	 -1.091095648739479
85 	 -0.05539872822632305 	 1.4422495703074083 	 -1.0921510238290222
86 	 0.47510689693272296 	 1.4422495703074083 	 -1.0932063989185652
87 	 -0.01058209813233501 	 1.2599210498948734 	 -1.0942617740081084
88 	 0.029852940868046598 	 1.2599210498948734 	 -1.0953171490976517
89 	 0.05406717949919275 	 1.2599210498948734 	 -1.0963725241871947
90 	 0.3732038750860704 	 1.2599210498948734 	 -1.097427899276738
91 	 -0.13157616515191925 	 1.2599210498948734 	 -1.0984832743662811
92 	 -0.4855054119452778 	 1.0 	 -1.0995386494558241
93 	 -0.3184520265805763 	 1.0 	 -1.1005940245453674
94 	 0.07410769742919106 	 1.0 	 -1.1016493996349106
95 	 0.3364708080544783 	 1.0 	 -1.1027047747244536
96 	 0.3566728010924569 	 1.0 	 -1.1037601498139968
97 	 -0.8472930985060244 	 1.0 	 -1.10481552490354
98 	 -12.38839736898678 	 1.0 	 -1.105870899993083
99 	 -1.0986011776693427 	 1.0 	 -1.1069262750826263
100 	 -1.43507690628125 	 1.0 	 -1.1079816501721695
101 	 0.9808240447030236 	 1.0 	 -1.1090370252617126
102 	 -0.510822290451546 	 1.0 	 -1.1100924003512558
103 	 0.0 	 1.0 	 -1.111147775440799
104 	 -0.3794884071327244 	 1.0 	 -1.112203150530342
105 	 0.4054609414807335 	 1.0 	 -1.1132585256198853
106 	 -0.35667280109245686 	 1.0 	 -1.1143139007094285
107 	 -1.2039689154472017 	 1.0 	 -1.1153692757989715
108 	 -0.9162757321216507 	 1.0 	 -1.1164246508885147
109 	 -1.3862756113941048 	 1.0 	 -1.117480025978058
110 	 -11.849403844430716 	 1.0 	 -1.118535401067601
111 	 -2.0794196669655736 	 1.0 	 -1.1195907761571442
112 	 -0.7621362425392326 	 1.0 	 -1.1206461512466874
113 	 -0.11778234121534366 	 1.0 	 -1.1217015263362304
114 	 -1.1895790979479155 	 1.0 	 -1.1227569014257737
115 	 -1.3862849861837574 	 1.0 	 -1.123812276515317
116 	 -1.1102230246251565e-16 	 1.0 	 -1.12486765160486
117 	 -1.252757016140351 	 1.0 	 -1.1259230266944031
118 	 -0.37469202899089277 	 1.0 	 -1.1269784017839461
119 	 -1.252757016140351 	 1.0 	 -1.1280337768734894
120 	 -1.321746673379055 	 1.0 	 -1.1290891519630326
121 	 -0.40546371922270924 	 1.0 	 -1.1301445270525756
122 	 -0.955505291217732 	 1.0 	 -1.1311999021421189
123 	 -1.7047378650310128 	 1.0 	 -1.132255277231662
124 	 -0.10535996010464739 	 1.0 	 -1.133310652321205
125 	 -1.4469094241770366 	 1.0 	 -1.1343660274107483
126 	 -1.163143934843923 	 1.0 	 -1.1354214025002916
127 	 -1.6582179576210845 	 1.0 	 -1.1364767775898346
128 	 -3.526311996404747 	 1.0 	 -1.1375321526793778
129 	 -1.139430033201646 	 1.0 	 -1.138587527768921
130 	 -1.6863908054622179 	 1.0 	 -1.139642902858464
131 	 -2.0794196669655736 	 1.0 	 -1.1406982779480073
132 	 -2.0794269584686367 	 1.0 	 -1.1417536530375505
133 	 -1.5804447033106974 	 1.0 	 -1.1428090281270935
134 	 -1.1700674212427449 	 1.0 	 -1.1438644032166367
135 	 -0.9985243188504682 	 1.0 	 -1.14491977830618
136 	 -0.9808257807992941 	 1.0 	 -1.145975153395723
137 	 -1.2992769235502792 	 1.0 	 -1.1470305284852662
138 	 -1.5686080012870915 	 1.0 	 -1.1480859035748092
139 	 -1.3291318623228878 	 1.0 	 -1.1491412786643525
140 	 -0.9985243188504682 	 1.0 	 -1.1501966537538957
141 	 -1.6582179576210843 	 1.0 	 -1.1512520288434387
142 	 -1.4039912439870008 	 1.0 	 -1.152307403932982
143 	 -2.335359862176129 	 1.0 	 -1.1533627790225252
144 	 -2.7300135282335574 	 1.0 	 -1.1544181541120682
